x,y,z
0,0,0
0,0,0
1968,-1114,646
2001,-1141,700
2026,-1165,753
1940,-1126,765
0,0,0
0,0,0
0,0,0
1999,-1128,701
2020,-1150,753
1951,-1120,771
0,0,0
0,0,0
0,0,0
1976,-1104,695
2027,-1141,757
1946,-1106,770
0,0,0
0,0,0
0,0,0
0,0,0
2015,-1122,754
1949,-1095,772
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1945,-1080,772
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2020,-1108,802
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
