x,y,z
10570,-900,217
10636,-916,398
10707,-932,582
10592,-932,756
10520,-938,931
10903,-983,1153
10572,-955,267
10805,-987,456
10708,-988,634
10522,-981,803
10655,-1005,997
10737,-1024,1190
10568,-1009,318
10947,-1055,515
10959,-1067,703
10522,-1035,856
10909,-1084,1076
10741,-1079,1246
10560,-1062,370
10627,-1078,553
10719,-1097,741
10519,-1088,909
10815,-1129,1122
10510,-1109,1274
10356,-1092,414
10545,-1122,602
10529,-1130,782
10516,-1139,963
10507,-1150,1146
10486,-1159,1328
10421,-1150,469
10528,-1172,655
10524,-1182,837
10504,-1190,1018
10509,-1201,1202
10506,-1212,1387
10565,-1217,530
10556,-1226,712
10540,-1234,894
10526,-1243,1076
10600,-1263,1270
10854,-1305,1493
10667,-1280,591
10569,-1277,768
10569,-1287,953
10831,-1330,1166
10755,-1332,1348
10673,-1334,1529
10644,-1327,646
10528,-1322,822
10739,-1358,1026
10751,-1371,1217
10857,-1396,1423
10711,-1389,1596
10852,-1403,717
10541,-1372,881
10859,-1424,1098
10769,-1423,1280
10889,-1450,1489
10682,-1434,1654
10590,-1417,758
10541,-1420,939
10876,-1475,1161
10769,-1472,1342
10674,-1470,1522
10668,-1481,1715
10509,-1453,810
10539,-1466,998
10519,-1474,1183
10494,-1480,1368
10479,-1490,1556
10467,-1499,1745
10522,-1500,870
10513,-1508,1055
10640,-1536,1258
10905,-1586,1486
10695,-1567,1651
10482,-1548,1811
10512,-1544,928
10879,-1607,1154
10913,-1623,1353
10683,-1599,1518
10730,-1618,1721
10441,-1586,1868
10713,-1618,1007
10729,-1630,1201
10806,-1653,1405
10689,-1646,1584
10776,-1671,1795
10483,-1637,1941
10813,-1678,1081
10750,-1678,1267
10898,-1712,1482
10659,-1686,1645
10472,-1667,1810
10427,-1672,1997
