x,y,z
3455,541,1941
3330,528,1960
3129,502,1930
2969,483,1919
2813,465,1906
2670,448,1898
3507,559,1953
3372,543,1967
3160,516,1932
2990,494,1916
2804,470,1883
2539,433,1788
3544,574,1955
3419,560,1977
3172,526,1922
2656,446,1686
2551,434,1697
2547,440,1777
3566,586,1948
3402,565,1948
2577,433,1546
2556,435,1607
2547,439,1678
2545,445,1758
2567,428,1388
2562,432,1452
2556,435,1518
2550,440,1587
2554,446,1666
2717,482,1858
2571,435,1376
2571,439,1442
2556,441,1503
2566,448,1581
2885,511,1863
2816,505,1906
2588,444,1371
2567,444,1425
2590,453,1507
3116,551,1899
2988,535,1909
2862,519,1917
2568,446,1345
2661,466,1461
3390,600,1951
3191,571,1924
3044,551,1924
2894,531,1917
3151,554,1632
3593,637,1950
3432,614,1952
3247,587,1936
3084,564,1927
2931,543,1919
3858,686,1974
3665,657,1966
3455,625,1943
3326,608,1960
3124,577,1930
2968,555,1921
3916,703,1980
3719,673,1971
3518,643,1955
3387,625,1973
3162,590,1930
3008,568,1924
3974,721,1984
3769,689,1973
3572,659,1960
3444,641,1981
3211,604,1936
3049,580,1927
4028,738,1985
3821,705,1975
3624,674,1964
3442,646,1955
3266,619,1945
3087,592,1926
4087,755,1988
3880,722,1980
3672,689,1965
3472,657,1947
3348,640,1968
3135,605,1931
4153,774,1993
3940,739,1983
3732,706,1970
3536,674,1957
3406,655,1975
3187,620,1938
4220,792,1996
3996,756,1984
3791,722,1974
3594,690,1962
3438,666,1967
3236,633,1941
