x,y,z
0,0,0
0,0,0
0,0,0
1844,204,-861
1917,212,-853
1998,222,-847
0,0,0
0,0,0
0,0,0
1815,198,-862
1886,206,-853
1971,215,-850
0,0,0
0,0,0
0,0,0
1786,192,-861
1863,200,-856
1947,209,-853
0,0,0
0,0,0
0,0,0
1765,186,-864
1846,194,-862
1919,202,-854
0,0,0
0,0,0
0,0,0
0,0,0
1819,188,-862
1891,195,-855
0,0,0
0,0,0
0,0,0
0,0,0
1796,182,-864
1866,189,-856
0,0,0
0,0,0
0,0,0
0,0,0
1771,175,-864
1853,183,-863
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1828,177,-863
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
