x,y,z
0,0,0
0,0,0
0,0,0
1931,-1189,547
1904,-1180,580
1899,-1186,619
0,0,0
0,0,0
0,0,0
1933,-1180,552
1912,-1175,586
1900,-1175,623
0,0,0
0,0,0
0,0,0
1940,-1174,557
1909,-1162,588
1906,-1169,628
0,0,0
0,0,0
0,0,0
1943,-1165,562
1916,-1156,594
1906,-1157,631
0,0,0
0,0,0
0,0,0
1936,-1149,563
1919,-1146,598
1911,-1149,636
0,0,0
0,0,0
0,0,0
0,0,0
1916,-1133,600
1913,-1139,639
0,0,0
0,0,0
0,0,0
0,0,0
1914,-1120,601
1916,-1129,643
0,0,0
0,0,0
0,0,0
0,0,0
1916,-1109,604
1917,-1117,645
0,0,0
0,0,0
0,0,0
0,0,0
1978,-1132,626
1926,-1110,650
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1921,-1094,650
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
