x,y,z
1726,-429,-859
1720,-422,-819
1653,-400,-752
1956,-468,-849
2035,-482,-843
2122,-498,-838
1711,-436,-860
1769,-445,-850
1589,-395,-730
1943,-477,-852
2017,-490,-844
2106,-507,-840
1693,-443,-859
1767,-456,-858
1577,-402,-731
1933,-487,-856
1987,-495,-839
0,0,0
1681,-451,-862
1754,-465,-860
1557,-407,-729
1911,-494,-854
1975,-505,-842
2050,-519,-833
0,0,0
0,0,0
1540,-413,-727
1894,-502,-854
1966,-515,-846
2056,-533,-843
0,0,0
1737,-483,-866
1545,-424,-736
1877,-509,-854
1953,-524,-848
2035,-541,-842
0,0,0
0,0,0
1531,-430,-736
1848,-513,-848
1937,-532,-848
2024,-550,-845
0,0,0
0,0,0
1518,-437,-736
1787,-508,-827
1930,-543,-852
2014,-560,-847
0,0,0
0,0,0
1479,-435,-722
0,0,0
1927,-554,-857
1992,-567,-845
0,0,0
0,0,0
1470,-442,-724
0,0,0
1922,-565,-861
1985,-577,-848
0,0,0
0,0,0
1464,-450,-726
0,0,0
1905,-572,-860
1962,-583,-844
1576,-509,-862
0,0,0
0,0,0
0,0,0
1900,-583,-864
1954,-593,-847
1580,-521,-870
0,0,0
0,0,0
0,0,0
1887,-591,-863
1952,-605,-852
0,0,0
0,0,0
0,0,0
0,0,0
1876,-600,-864
1939,-613,-851
0,0,0
0,0,0
0,0,0
0,0,0
1871,-610,-866
1930,-622,-852
1490,-522,-836
0,0,0
0,0,0
0,0,0
1860,-618,-866
1921,-631,-852
