x,y,z
2614,11,-805
2749,14,-799
2878,17,-788
3023,21,-777
3185,25,-767
3364,29,-755
2559,6,-807
2688,8,-801
2816,11,-791
2959,15,-782
3115,18,-772
3290,22,-762
2505,0,-809
2630,3,-804
2758,5,-795
2898,8,-787
3040,12,-775
3211,15,-766
2460,-4,-813
2585,-2,-809
2702,0,-799
2835,2,-790
2974,5,-779
3133,8,-770
2412,-10,-815
2527,-8,-810
2651,-6,-803
2778,-3,-794
2914,-1,-784
3070,1,-776
2367,-16,-818
2479,-14,-813
2594,-12,-805
2720,-10,-797
2849,-7,-787
2993,-5,-777
2318,-21,-819
2435,-20,-816
2544,-18,-808
2664,-16,-800
2797,-14,-792
2937,-12,-783
2283,-27,-824
2389,-26,-819
2497,-24,-811
2615,-22,-804
2746,-21,-797
2875,-19,-786
2243,-33,-826
2347,-31,-822
2457,-30,-816
2558,-29,-805
2686,-27,-799
2821,-26,-791
2203,-38,-829
2310,-38,-826
2406,-36,-817
2520,-35,-811
2633,-34,-801
2762,-33,-794
2164,-44,-830
2265,-43,-827
2370,-43,-822
2475,-42,-814
2580,-41,-803
2708,-40,-797
2129,-50,-833
2230,-50,-831
2325,-49,-823
2431,-48,-817
2541,-47,-809
2660,-47,-801
2093,-56,-835
2199,-56,-835
2286,-55,-826
2390,-55,-820
2495,-54,-811
2614,-54,-804
2059,-62,-836
2159,-62,-836
2250,-61,-829
2350,-61,-822
2456,-61,-815
2562,-61,-806
2031,-68,-840
2116,-68,-834
2214,-68,-831
2308,-68,-824
2411,-68,-817
2527,-68,-812
1996,-73,-841
2089,-74,-839
2183,-74,-835
2270,-74,-826
2371,-75,-820
2487,-75,-816
