x,y,z
2238,681,-113
2360,716,-82
2331,706,-43
3290,995,-9
3171,958,41
3287,992,95
2247,667,-118
2384,706,-87
2323,686,-48
2760,814,-13
2901,855,32
2897,852,78
2280,660,-124
2342,676,-90
2326,670,-52
2536,730,-17
2905,834,26
2867,822,71
2274,642,-128
2313,651,-93
2325,653,-57
2493,699,-21
2901,811,20
2861,799,65
2239,615,-129
2462,675,-103
2322,635,-60
2471,674,-25
2880,784,15
2852,775,60
2218,593,-131
2357,629,-102
2327,619,-64
2438,647,-29
2735,724,10
2858,756,56
2225,579,-135
2304,598,-103
2333,603,-68
2408,621,-32
2740,705,6
2852,733,51
2227,563,-138
2341,590,-108
2292,576,-70
2411,604,-35
2610,653,2
2834,707,47
2223,546,-141
2319,568,-110
2315,565,-73
2423,590,-39
2554,620,0
2831,686,43
2227,531,-143
2406,571,-117
2373,561,-78
2429,573,-42
2517,592,-3
2830,664,40
2225,514,-146
2424,558,-120
2420,555,-82
2470,565,-45
2618,597,-6
2831,643,36
2223,497,-147
2438,543,-123
2453,544,-85
2483,549,-47
2712,598,-9
2833,623,34
2230,482,-150
2430,523,-125
2536,544,-90
2483,531,-50
2826,602,-12
2844,604,31
2463,515,-167
2399,499,-125
2696,558,-98
2615,540,-54
2833,583,-14
2832,580,29
2738,552,-187
2409,483,-127
2753,550,-102
2760,549,-59
2829,561,-16
2818,557,27
2759,536,-190
2504,484,-133
2742,528,-103
2825,541,-62
2830,540,-18
2830,538,26
