x,y,z
3625,-744,-743
3894,-793,-724
4199,-849,-701
4513,-905,-669
4641,-925,-603
4723,-936,-527
3706,-744,-737
3991,-794,-717
4308,-851,-693
4672,-916,-665
4866,-948,-604
5093,-986,-540
3800,-745,-732
4092,-796,-711
4435,-856,-688
4841,-928,-661
5139,-978,-608
5145,-973,-516
3887,-744,-725
4192,-796,-703
4548,-857,-678
4971,-930,-650
5205,-967,-586
5220,-964,-494
3982,-743,-718
4295,-795,-695
4694,-862,-673
5120,-934,-641
5284,-957,-566
5289,-952,-472
4075,-741,-711
4420,-797,-690
4822,-863,-664
5272,-937,-630
5351,-944,-543
5368,-941,-450
4176,-739,-704
4535,-796,-681
4956,-863,-654
5437,-940,-620
6035,-1036,-580
6786,-1157,-532
4287,-738,-698
4660,-795,-674
5080,-860,-643
5602,-941,-609
6245,-1041,-567
7033,-1165,-515
4394,-734,-691
4798,-795,-668
5231,-860,-634
5780,-942,-597
6463,-1045,-553
7307,-1174,-497
4506,-730,-684
4922,-791,-658
5396,-859,-625
5968,-943,-585
6692,-1049,-538
7408,-1153,-467
4631,-727,-678
5043,-785,-648
5545,-855,-613
6167,-944,-573
6926,-1051,-522
7382,-1112,-428
4747,-721,-669
5177,-779,-637
5726,-854,-604
6371,-942,-560
7179,-1053,-505
7373,-1073,-391
4875,-715,-662
5332,-774,-629
5893,-848,-592
6575,-938,-545
7406,-1048,-486
7381,-1036,-356
5002,-707,-654
5489,-769,-620
6075,-843,-580
6815,-936,-532
7390,-1007,-449
7376,-997,-321
5123,-697,-643
5642,-759,-609
6265,-835,-567
7048,-931,-516
7383,-967,-413
7375,-958,-287
5254,-686,-634
5809,-750,-599
6458,-826,-554
7290,-924,-499
7391,-928,-380
7378,-918,-253
