x,y,z
2202,1449,-207
2209,1449,-167
2208,1446,-127
2205,1442,-87
2206,1442,-48
2212,1445,-8
2201,1437,-215
2208,1438,-175
2205,1433,-135
2207,1432,-95
2206,1430,-56
2215,1436,-16
2203,1427,-222
2206,1426,-183
2202,1420,-143
2209,1422,-103
2203,1417,-63
2217,1426,-24
2203,1416,-230
2209,1416,-190
2206,1411,-150
2210,1411,-111
2205,1407,-71
2218,1414,-32
2206,1406,-237
2205,1402,-197
2202,1397,-157
2206,1397,-118
2207,1396,-79
2216,1401,-40
2204,1393,-244
2202,1388,-204
2204,1385,-165
2203,1383,-125
2206,1383,-86
2213,1386,-47
2201,1379,-251
2208,1379,-212
2206,1375,-172
2204,1371,-133
2205,1369,-94
2216,1375,-55
2204,1367,-258
2209,1366,-219
2208,1363,-179
2207,1359,-140
2203,1355,-101
2218,1363,-62
2204,1354,-265
2205,1351,-225
2210,1350,-186
2205,1344,-147
2204,1342,-108
2212,1346,-69
2207,1343,-272
2206,1338,-232
2205,1334,-193
2206,1332,-154
2207,1330,-115
2209,1330,-76
2207,1329,-278
2210,1326,-239
2203,1319,-199
2208,1318,-161
2202,1313,-122
2210,1316,-83
2208,1316,-284
2211,1313,-245
2207,1307,-206
2203,1301,-167
2205,1300,-128
2207,1300,-90
2204,1299,-290
2209,1298,-251
2208,1293,-212
2200,1285,-173
2201,1283,-134
2210,1287,-96
2202,1284,-296
2210,1283,-257
2202,1275,-218
2205,1273,-179
2204,1271,-141
2214,1274,-103
2204,1270,-302
2207,1267,-263
2207,1263,-224
2207,1260,-185
2205,1255,-147
2204,1254,-109
2204,1255,-307
2204,1250,-268
2205,1246,-230
2208,1245,-191
2208,1242,-153
2209,1241,-115
