x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2066,-538,76
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2132,-541,83
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2142,-528,87
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2148,-514,91
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2163,-502,96
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2164,-487,99
0,0,0
0,0,0
0,0,0
0,0,0
2085,-457,65
7943,-1730,376
0,0,0
0,0,0
0,0,0
0,0,0
8016,-1701,261
7913,-1667,386
0,0,0
0,0,0
0,0,0
0,0,0
8072,-1655,273
7914,-1611,396
0,0,0
0,0,0
0,0,0
0,0,0
8075,-1598,283
7931,-1558,406
4534,-896,-126
5030,-984,-60
8325,-1615,34
0,0,0
8048,-1535,291
8066,-1527,421
5132,-977,-137
5158,-972,-55
8253,-1541,42
0,0,0
8056,-1478,299
8071,-1469,429
5246,-960,-135
5276,-956,-51
7425,-1333,45
7433,-1323,164
8089,-1427,307
8072,-1412,435
5359,-942,-133
8120,-1413,-72
7377,-1271,51
8061,-1376,184
8101,-1371,314
8077,-1355,441
7384,-1245,-177
7372,-1230,-60
7368,-1217,56
8011,-1311,188
8148,-1321,321
8419,-1353,465
7423,-1198,-172
7368,-1177,-55
7363,-1163,61
8310,-1300,200
8714,-1350,348
10600,-1628,591
