x,y,z
5098,-63,-101
5293,-69,-17
7501,-102,101
8031,-113,242
10552,-154,496
10553,-160,674
5093,-82,-71
5330,-88,14
7823,-134,152
8029,-141,291
10549,-191,560
10548,-196,738
5088,-99,-40
5339,-107,46
10559,-217,269
10587,-222,448
10554,-226,625
10536,-231,803
5406,-124,-10
7807,-183,115
10574,-252,334
10606,-257,515
10549,-261,691
10543,-265,870
10595,-278,44
10597,-283,222
10567,-286,400
10569,-291,580
10560,-294,758
10557,-298,939
10226,-302,105
10591,-316,288
10600,-320,468
10589,-324,647
10552,-327,826
10553,-330,1006
10184,-332,168
10602,-349,355
10593,-352,534
10587,-355,715
10563,-358,894
10765,-368,1096
10299,-366,235
10943,-393,435
10672,-386,606
10577,-386,782
10578,-389,964
10839,-402,1175
10934,-421,319
10726,-416,495
10693,-417,676
10557,-414,849
10824,-428,1057
10771,-428,1238
10990,-454,390
10678,-443,561
10643,-444,741
10561,-443,918
10928,-461,1139
10724,-455,1305
10854,-477,455
10653,-470,628
10552,-468,804
10638,-474,994
10755,-481,1192
10790,-485,1385
10634,-495,514
10658,-498,698
10563,-495,874
10904,-513,1092
10793,-509,1269
10924,-517,1476
10687,-524,586
10593,-521,763
10560,-521,944
10908,-539,1165
10788,-534,1341
10731,-533,1524
10785,-555,662
10554,-544,830
10747,-554,1032
10778,-557,1224
10883,-564,1427
10676,-554,1590
10588,-569,720
10563,-568,901
10559,-568,1085
10552,-569,1269
10545,-569,1455
10511,-568,1638
10541,-589,787
10539,-590,970
10528,-589,1153
10516,-589,1338
10502,-588,1522
10485,-588,1708
