x,y,z
2922,449,-790
3084,466,-778
3153,468,-741
3196,467,-696
3193,459,-640
3241,459,-595
2962,438,-785
3133,455,-775
3198,457,-736
3347,471,-712
3399,470,-665
3465,472,-620
3010,428,-783
3187,445,-772
3266,448,-735
3473,469,-722
3508,466,-669
3574,467,-622
3058,417,-779
3241,434,-769
3356,442,-738
3547,459,-719
3614,461,-671
3668,460,-620
3115,407,-777
3302,424,-766
3460,437,-743
3625,450,-716
3591,438,-649
3570,429,-585
3167,397,-774
3356,413,-761
3541,428,-742
3580,425,-688
3570,417,-626
3968,456,-630
3226,387,-771
3421,403,-758
3619,419,-739
3872,440,-725
4144,463,-706
4456,489,-685
3284,376,-767
3488,392,-754
3707,409,-737
3962,430,-720
4244,452,-700
4568,479,-678
3356,367,-765
3553,381,-748
3778,398,-731
4043,418,-714
4337,441,-692
4693,469,-671
3409,356,-758
3617,370,-742
3862,388,-726
4134,408,-707
4444,430,-686
4814,458,-663
3476,345,-754
3695,360,-738
3953,378,-721
4235,397,-701
4559,420,-679
4947,447,-654
3545,335,-749
3771,349,-732
4043,367,-715
4338,386,-694
4678,409,-671
5064,434,-642
3620,324,-744
3863,339,-728
4133,356,-708
4449,375,-687
4812,398,-663
5194,422,-630
3692,313,-738
3956,329,-723
4234,345,-701
4568,365,-680
4938,387,-653
5342,410,-618
3776,303,-733
4044,318,-716
4346,335,-695
4691,354,-672
5078,375,-643
5186,376,-571
3862,293,-727
4139,307,-708
4459,324,-688
4826,343,-663
5254,366,-634
5529,377,-576
