x,y,z
5002,177,417
10543,367,1038
10557,360,1199
10545,353,1357
10535,346,1518
10525,340,1677
5003,172,383
5007,169,458
10563,350,1125
10556,344,1285
10535,337,1442
10524,330,1601
5009,167,348
5004,163,423
10555,339,1050
10559,332,1210
10541,326,1368
10526,319,1526
5013,161,314
5009,157,388
5003,154,462
10551,320,1134
10532,313,1292
10523,307,1451
5010,154,279
5009,151,354
5007,148,428
10542,306,1060
10542,300,1218
10533,293,1377
5016,147,245
5009,144,319
5007,141,393
5006,138,468
10549,285,1145
10538,279,1303
5019,139,211
5011,136,285
5007,133,359
5006,130,433
10535,269,1071
10541,263,1229
5019,131,177
5019,128,251
5012,125,325
5002,122,399
5010,120,474
10550,247,1157
5019,122,143
5026,120,217
5021,117,292
5002,114,365
5005,111,440
10534,228,1083
5023,113,110
5019,110,183
5014,107,257
5012,105,331
5013,102,406
5029,100,482
5019,103,76
5013,100,150
5019,98,223
5018,95,298
5013,92,372
5019,90,446
5035,93,43
5015,90,116
5011,87,190
5023,85,264
5017,82,338
5014,79,412
0,0,0
5024,79,83
5012,76,156
5007,74,230
5006,71,304
5014,69,378
5002,70,-23
5019,68,50
5011,65,123
5012,62,197
4984,59,269
5034,58,346
5020,58,-56
5019,56,17
5019,53,90
8613,87,282
8524,82,405
10541,96,655
5066,46,-89
5081,44,-15
5152,42,59
8422,64,221
8533,61,349
10171,68,565
