x,y,z
2100,-608,612
2094,-610,647
2106,-616,688
2199,-647,758
2197,-651,797
2129,-635,812
2104,-595,607
2103,-597,643
2105,-601,680
2199,-632,750
2195,-635,789
2126,-619,803
2105,-581,600
2112,-585,638
2116,-589,677
2192,-614,740
2208,-623,785
2132,-605,797
2107,-567,594
2111,-570,631
2112,-574,668
2208,-603,737
2211,-607,778
2135,-591,791
2123,-556,591
2118,-558,626
2123,-562,664
2219,-590,733
2221,-595,773
2141,-577,784
2122,-542,584
2125,-545,620
2136,-550,660
2217,-575,724
2224,-580,765
2145,-563,777
2130,-529,578
2132,-532,614
2227,-559,680
2224,-561,717
2233,-567,760
2156,-551,772
2133,-516,571
2129,-517,606
2232,-545,673
2230,-547,710
2240,-553,753
2163,-537,765
2138,-503,564
2132,-504,598
2218,-526,660
2213,-528,696
2241,-538,744
2159,-521,755
2237,-511,582
2247,-516,622
2223,-513,652
2217,-514,688
2236,-521,733
2173,-510,750
9130,-2029,2341
8415,-1878,2296
7794,-1747,2256
7253,-1634,2222
6772,-1534,2191
6398,-1458,2182
9288,-2004,2345
8549,-1851,2297
7935,-1726,2263
7292,-1594,2202
6837,-1503,2182
6396,-1414,2152
9498,-1988,2359
8732,-1835,2310
8036,-1697,2259
7379,-1565,2197
6961,-1484,2191
6510,-1397,2162
9731,-1976,2377
8933,-1820,2326
8229,-1685,2277
7498,-1542,2199
7095,-1467,2201
6624,-1378,2169
9957,-1959,2390
9182,-1813,2352
8403,-1667,2289
7638,-1522,2207
7234,-1449,2212
6758,-1362,2181
10219,-1947,2410
9344,-1787,2353
8585,-1649,2300
7751,-1496,2204
7320,-1420,2204
6869,-1340,2184
