x,y,z
2172,1373,43
2181,1379,82
2178,1379,121
2185,1386,161
2182,1387,200
2186,1394,240
2171,1385,36
2180,1391,75
2186,1396,114
2187,1399,153
2187,1402,193
2184,1404,232
2174,1398,28
2185,1406,67
2187,1408,107
2185,1409,146
2185,1412,185
2187,1418,225
2168,1406,20
2185,1417,59
2185,1419,99
2190,1424,138
2184,1423,178
2190,1431,218
2172,1420,12
2183,1427,51
2188,1431,91
2185,1431,130
2189,1436,170
2189,1440,210
2188,1441,4
2188,1441,43
2189,1443,83
2176,1436,122
2183,1443,162
2188,1450,202
2182,1447,-3
2191,1453,35
2193,1455,75
2193,1457,115
2190,1457,154
2194,1463,195
2189,1462,-12
2195,1465,27
2189,1462,67
2189,1463,106
2191,1467,147
2197,1474,187
2188,1470,-20
2192,1472,19
2191,1472,59
2192,1474,98
2188,1474,138
2196,1482,179
2180,1474,-28
2193,1482,10
2194,1483,50
2194,1484,90
2185,1480,130
2192,1488,170
0,0,0
0,0,0
2189,1488,42
2182,1484,82
2182,1486,122
2176,1485,161
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1993,1366,140
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
