x,y,z
6829,155,2174
6422,139,2159
5982,124,2121
5607,110,2092
5286,98,2074
4984,88,2053
7027,175,2187
6548,156,2155
6143,141,2133
5749,126,2102
5409,113,2080
5103,101,2061
7224,195,2197
6744,175,2170
6356,159,2159
5902,142,2114
5539,128,2088
5225,115,2070
7456,216,2214
6937,194,2182
6454,175,2145
6051,158,2122
5678,143,2096
5356,130,2079
7687,237,2229
7133,214,2192
6663,194,2165
6252,176,2145
5834,158,2109
5483,144,2086
7934,259,2243
7365,234,2209
6850,211,2176
6422,192,2155
5992,174,2120
5621,158,2094
8209,282,2263
7598,255,2225
7060,230,2190
6579,209,2158
6169,190,2135
5771,172,2104
8499,306,2281
7839,276,2237
7274,249,2203
6768,226,2169
6392,207,2163
5927,187,2114
8806,331,2301
8112,297,2257
7516,269,2220
6980,244,2185
6495,221,2148
6100,202,2128
9197,358,2337
8408,320,2277
7761,289,2235
7188,262,2195
6713,238,2168
6321,219,2155
9495,382,2343
8726,344,2299
8024,310,2251
7430,280,2212
6911,255,2179
6444,232,2147
9904,411,2373
9105,370,2333
8326,331,2274
7673,299,2227
7121,271,2191
6642,247,2161
10333,440,2402
9424,393,2346
8628,353,2293
7918,317,2239
7355,289,2207
6849,263,2175
10457,455,2356
9830,420,2376
8977,376,2320
8256,339,2273
7604,307,2224
7065,279,2189
10463,465,2283
10252,447,2403
9361,401,2349
8530,358,2284
7834,323,2231
7306,295,2207
10466,473,2208
10465,465,2377
9726,424,2369
8867,380,2308
8203,345,2274
7549,312,2222
