x,y,z
5579,2875,1914
5462,2842,1993
5358,2817,2076
4979,2648,2045
4657,2507,2026
4364,2380,2008
5602,2883,1891
5469,2840,1965
5412,2840,2066
5067,2688,2052
4737,2544,2032
4435,2412,2012
2032,1043,674
5481,2840,1938
5429,2842,2041
5162,2731,2059
4823,2582,2039
4507,2444,2016
2032,1041,663
5495,2841,1911
5440,2840,2013
5257,2773,2066
4902,2616,2041
4594,2482,2025
2030,1037,651
5563,2868,1903
5459,2841,1988
5359,2818,2073
4989,2653,2046
4670,2514,2028
2028,1033,639
5930,3047,1993
5480,2842,1962
5417,2838,2061
5085,2694,2053
4754,2548,2033
2025,1028,626
2042,1046,674
5501,2843,1936
5436,2837,2035
5184,2735,2060
4836,2581,2037
2029,1026,615
2049,1045,664
5741,2955,1986
5458,2836,2009
5295,2780,2070
4931,2619,2043
2030,1023,604
2047,1040,651
6229,3192,2116
5492,2841,1986
5401,2823,2076
5028,2657,2050
2028,1017,591
2044,1033,638
2046,1043,682
5745,2957,2041
5453,2835,2060
5133,2698,2057
2032,1015,580
2048,1030,626
2051,1040,670
6077,3111,2119
5504,2845,2042
5249,2742,2067
2036,1012,568
2045,1024,613
2057,1038,660
6195,3154,2121
5742,2951,2092
5358,2783,2074
2046,1012,559
2057,1024,604
2058,1033,647
6321,3199,2122
5893,3010,2107
5475,2825,2081
2066,1016,552
2069,1024,594
2057,1026,633
2044,1028,673
6028,3060,2115
5590,2865,2086
2048,1001,535
2074,1021,583
2061,1022,622
2051,1025,662
6167,3109,2123
5721,2912,2095
2058,1000,524
2059,1007,566
2071,1020,611
2058,1021,650
6240,3124,2105
5868,2965,2108
