x,y,z
5209,257,-636
5740,277,-606
5910,279,-526
7131,329,-516
8077,364,-452
9296,409,-368
5369,242,-625
5829,257,-582
6587,283,-548
7438,312,-496
8428,345,-423
9875,395,-335
5589,229,-618
5854,234,-550
6897,269,-534
7760,295,-473
8769,325,-390
8633,312,-242
5741,212,-602
6405,231,-565
7172,251,-514
7891,269,-435
7734,257,-299
7724,249,-171
5869,194,-580
6660,213,-548
7500,234,-493
7752,234,-381
7745,228,-253
8299,237,-135
6216,181,-578
6950,196,-530
7785,213,-465
8305,221,-359
7860,202,-210
7808,194,-80
6461,164,-562
7256,178,-510
7832,185,-420
7816,179,-290
7827,173,-161
7798,167,-32
5929,129,-480
5884,123,-378
7641,154,-364
7812,151,-242
7797,145,-113
5077,91,10
5830,106,-436
5781,101,-336
7847,131,-326
5072,81,-126
5059,77,-42
5020,73,41
5096,75,-350
5083,71,-264
5038,67,-178
5014,63,-94
5011,60,-10
5044,57,72
5044,57,-315
5081,54,-233
5060,51,-147
5066,48,-63
5068,45,20
7916,66,163
5089,41,-286
5100,39,-202
5106,36,-117
5107,33,-32
5247,31,54
8540,45,230
5111,26,-256
5104,23,-170
5102,20,-85
7752,26,0
7807,23,130
8251,20,275
5104,10,-223
5105,8,-138
5091,5,-52
7799,4,49
7868,0,181
8115,-3,323
5108,-4,-190
5103,-6,-105
5282,-9,-20
7787,-17,99
8197,-21,242
8153,-25,378
5100,-18,-157
5090,-20,-72
7817,-34,19
7811,-38,150
8070,-42,291
8503,-48,449
