x,y,z
2033,289,-843
2135,295,-840
2228,301,-831
2344,308,-827
2457,316,-819
2582,324,-811
2058,281,-840
2168,288,-840
2265,294,-831
2373,300,-823
2490,307,-816
2616,315,-807
2087,274,-839
2195,281,-837
2291,285,-827
2412,293,-823
2527,299,-813
2655,307,-804
2111,266,-835
2226,273,-835
2331,279,-827
2446,285,-820
2562,291,-809
2705,299,-803
2150,260,-837
2253,265,-831
2363,271,-824
2483,277,-817
2608,284,-809
2745,291,-799
2176,252,-833
2289,258,-830
2401,264,-823
2518,269,-814
2652,276,-806
2794,283,-797
2212,246,-833
2321,251,-827
2438,256,-820
2560,262,-812
2691,268,-802
2839,275,-793
2245,239,-830
2363,244,-827
2473,248,-817
2602,254,-809
2738,260,-800
2887,267,-789
2279,231,-828
2399,237,-824
2513,241,-814
2646,246,-806
2786,252,-796
2945,259,-788
2317,224,-827
2437,229,-821
2560,234,-813
2690,239,-803
2831,244,-792
2994,251,-782
2350,217,-823
2474,222,-818
2600,226,-809
2740,231,-801
2891,237,-791
3062,243,-781
2389,210,-821
2517,214,-815
2648,219,-807
2793,224,-798
2940,228,-786
3116,235,-776
2431,203,-819
2561,207,-813
2694,211,-803
2831,215,-791
3001,221,-783
3177,227,-772
2475,196,-817
2609,200,-811
2742,204,-800
2896,208,-791
3060,213,-779
3248,219,-769
2517,189,-814
2650,193,-806
2797,197,-798
2947,201,-786
3121,206,-775
3314,211,-764
2562,182,-811
2702,186,-804
2847,189,-793
3003,193,-781
3184,198,-770
3386,203,-759
