x,y,z
2831,541,37
2833,540,82
2832,538,126
2825,536,171
2816,533,215
2808,531,259
2834,524,28
2819,519,72
2821,518,117
2826,518,161
2812,514,205
2820,514,251
2824,503,19
2826,502,63
2823,500,107
2820,498,152
2827,498,197
2811,494,240
2688,462,9
2691,460,52
2613,446,91
2621,446,133
2604,441,173
2613,442,215
2632,435,1
2629,433,42
2635,432,84
2614,427,124
2616,426,166
2708,440,214
3150,500,-7
7605,1203,102
8276,1304,240
8382,1315,375
8351,1306,505
8317,1297,634
5197,791,-26
7569,1147,80
3230,487,84
3209,482,134
3201,479,184
10816,1614,792
5161,752,-39
3187,462,25
8317,1200,195
10810,1552,423
10821,1548,593
10798,1538,761
5143,715,-52
5497,760,29
8243,1134,172
3843,526,140
4355,593,227
5029,682,341
3650,483,-46
3716,489,10
4497,588,82
4567,594,155
4379,567,217
5032,649,328
3620,455,-54
3728,466,1
4166,518,66
4836,597,153
5029,618,237
5024,614,315
3479,414,-60
3765,445,-6
4978,585,68
5031,587,147
5030,583,225
5025,580,304
3499,393,-68
3824,426,-15
5022,556,58
5027,553,136
5029,549,214
5023,545,292
5214,551,-112
3977,417,-23
5037,524,48
5028,519,126
5031,515,204
5026,511,282
5226,517,-122
4966,487,-39
5096,495,38
5033,485,116
5025,480,194
5029,476,272
5230,482,-132
5263,480,-51
5273,476,30
5030,450,107
5027,446,185
5028,442,263
