x,y,z
4874,548,-661
5298,588,-633
5219,572,-539
5147,557,-449
0,0,0
8149,861,-451
4980,529,-657
5387,565,-623
5176,536,-515
5205,532,-434
0,0,0
5156,514,-265
5066,507,-648
5223,516,-584
5115,498,-489
5158,496,-410
5196,493,-330
5231,491,-248
5185,488,-643
5142,477,-554
5142,471,-471
5135,463,-387
7928,706,-471
5256,462,-228
5200,459,-624
5151,448,-534
5199,445,-455
0,0,0
8165,680,-452
5256,432,-207
5224,430,-605
5278,428,-526
5166,413,-431
5199,409,-350
5146,399,-263
5191,397,-183
5174,397,-578
5202,393,-496
5213,387,-413
7733,565,-487
5572,401,-261
5795,411,-179
5548,394,-596
5952,416,-542
7016,482,-526
7904,534,-464
5606,373,-239
6013,393,-160
5618,368,-579
5918,381,-514
7250,458,-512
8193,509,-445
5625,343,-215
5848,351,-130
6011,361,-593
6206,365,-511
7473,432,-494
8441,479,-421
5643,314,-190
5883,321,-103
6094,332,-574
6871,367,-534
7749,405,-477
8950,459,-405
10194,513,-297
5778,284,-75
5841,287,-523
7103,342,-520
8028,377,-456
5778,266,-234
10675,480,-260
10616,467,-87
6362,279,-539
7359,315,-504
8304,347,-433
9712,397,-349
10535,420,-207
10633,414,-37
6763,262,-542
7637,287,-486
8560,314,-406
8578,306,-266
8405,292,-124
5145,174,7
7006,235,-527
7728,252,-455
7751,245,-330
7731,237,-202
7731,230,-76
5042,145,32
7246,207,-510
0,0,0
8259,221,-311
7902,204,-168
7804,194,-38
5048,121,57
