x,y,z
3070,-16,1924
2920,-13,1918
2765,-10,1904
2623,-8,1896
2485,-5,1886
2359,-3,1882
3070,-4,1925
2919,-1,1918
2764,0,1905
2622,2,1896
2485,4,1887
2357,5,1881
3068,8,1924
2919,9,1919
2764,11,1905
2622,13,1897
2481,14,1884
2353,15,1878
3070,20,1925
2920,21,1919
2764,22,1905
2623,23,1897
2484,24,1885
2359,25,1882
3073,32,1926
2920,33,1918
2766,33,1905
2625,34,1897
2486,34,1886
2356,34,1878
3072,45,1924
2920,45,1917
2773,45,1908
2629,44,1897
2490,44,1887
2363,44,1881
3076,57,1924
2925,56,1918
2773,56,1906
2631,55,1897
2488,54,1882
2370,54,1884
3086,69,1927
2937,68,1922
2783,67,1909
2636,66,1897
2496,65,1885
2372,63,1882
3091,82,1927
2939,80,1919
2788,78,1908
2638,76,1894
2507,75,1889
2380,73,1884
3096,94,1925
2949,92,1921
2792,90,1907
2649,87,1897
2515,85,1890
2388,83,1885
3108,107,1927
2958,104,1922
2805,101,1910
2664,98,1902
2522,95,1889
2395,93,1885
3121,119,1929
2968,116,1922
2811,112,1908
2669,109,1899
2532,106,1890
2404,103,1885
3132,132,1930
2975,128,1920
2829,124,1913
2678,120,1899
2539,116,1888
2415,113,1886
3143,144,1929
2993,140,1924
2840,135,1913
2691,130,1900
2554,126,1891
2420,122,1882
3161,157,1931
3006,152,1924
2853,147,1913
2707,142,1903
2569,137,1894
2440,133,1888
3180,170,1934
3027,164,1929
2869,158,1914
2723,153,1905
2581,147,1893
2454,143,1889
