x,y,z
10580,-1303,777
10540,-1291,929
10729,-1307,1105
10773,-1306,1270
10849,-1309,1441
10681,-1284,1579
10552,-1235,736
10546,-1228,890
10531,-1220,1045
10514,-1211,1199
10502,-1204,1355
10468,-1194,1508
10533,-1170,694
10518,-1162,848
10513,-1155,1002
10501,-1147,1156
10497,-1140,1313
10480,-1132,1467
10543,-1109,653
10524,-1100,806
10530,-1094,962
10919,-1127,1159
10729,-1102,1299
10885,-1112,1481
10807,-1074,627
10584,-1045,769
10524,-1032,919
10919,-1064,1115
10729,-1039,1255
10783,-1038,1422
10945,-1025,590
10865,-1010,744
10527,-971,876
10753,-985,1053
10731,-977,1210
10754,-973,1373
10727,-943,533
10780,-940,692
10523,-910,830
10601,-910,993
10857,-926,1178
10752,-911,1327
10558,-869,479
10545,-860,632
10535,-852,786
10541,-846,942
10522,-838,1096
10514,-831,1251
10975,-842,450
10967,-833,609
10714,-807,752
10537,-787,895
10757,-797,1073
10769,-791,1234
10992,-783,402
10731,-757,549
10965,-766,721
10536,-730,848
10616,-728,1011
10799,-734,1189
10989,-724,352
10797,-704,503
10806,-697,662
10538,-673,800
10541,-666,956
10934,-684,1153
10577,-640,290
10928,-654,459
10711,-633,606
10598,-620,756
10544,-610,907
10536,-603,1062
10210,-565,232
10593,-578,395
10584,-571,549
10678,-569,711
10546,-555,857
10691,-555,1026
10163,-509,181
10990,-543,356
10688,-521,503
10666,-512,658
10551,-500,806
10551,-493,962
10167,-458,132
10662,-473,294
10912,-476,460
10659,-458,606
10644,-451,761
10562,-440,911
10177,-408,82
10214,-402,231
10979,-425,409
10708,-407,556
10814,-404,720
10549,-388,858
