x,y,z
2164,1159,-45
2181,1167,-8
2186,1170,29
2189,1173,67
2193,1177,105
2202,1183,143
2166,1146,-53
2179,1152,-16
2181,1153,20
2184,1155,58
2195,1162,96
2201,1167,135
2180,1139,-62
2189,1143,-24
2190,1143,12
2191,1144,50
2191,1145,88
2197,1150,126
2182,1125,-69
2196,1131,-32
2130,1098,4
2115,1090,40
2106,1086,76
2119,1094,113
2068,1052,-73
2092,1064,-38
2092,1064,-2
2091,1063,32
2099,1068,68
2109,1074,105
2069,1039,-80
2095,1051,-45
2098,1052,-10
2093,1049,25
2096,1052,61
2103,1056,97
2073,1027,-87
2095,1036,-52
2095,1036,-17
2099,1038,18
2101,1039,53
2112,1045,90
2077,1014,-94
2098,1023,-59
2099,1023,-24
2102,1024,11
2114,1030,46
2117,1033,82
2112,1016,-102
2128,1022,-67
2137,1026,-31
2131,1023,4
2139,1027,40
2145,1031,76
2146,1017,-110
2158,1021,-75
2161,1022,-38
2157,1020,-2
2166,1024,33
2174,1029,70
2175,1015,-118
2186,1019,-82
2195,1022,-46
2191,1020,-9
2198,1023,27
2207,1028,64
2204,1013,-126
2219,1018,-90
2221,1018,-53
2227,1020,-16
2231,1022,20
2235,1024,57
2236,1012,-134
2256,1019,-98
2256,1018,-60
2260,1019,-23
2268,1022,14
2276,1026,52
2226,991,-140
2283,1015,-106
2294,1018,-68
2295,1018,-30
2300,1020,7
2310,1024,45
2238,980,-147
2268,991,-111
2334,1019,-75
2338,1020,-37
2343,1021,1
2347,1023,39
2243,966,-153
2256,970,-116
2366,1015,-83
2372,1017,-44
2380,1020,-5
2387,1022,33
