x,y,z
1709,-727,-857
1790,-753,-855
0,0,0
0,0,0
0,0,0
0,0,0
1703,-737,-857
1787,-764,-857
1856,-785,-847
0,0,0
0,0,0
0,0,0
1700,-747,-859
1785,-775,-859
1862,-800,-853
0,0,0
0,0,0
0,0,0
1697,-758,-860
1781,-786,-860
1859,-811,-854
0,0,0
0,0,0
0,0,0
1690,-766,-859
1781,-798,-862
1855,-821,-855
0,0,0
0,0,0
0,0,0
1687,-776,-860
1776,-807,-862
1850,-831,-855
0,0,0
0,0,0
0,0,0
1689,-789,-863
1768,-815,-860
1846,-841,-854
0,0,0
0,0,0
0,0,0
1686,-798,-864
1771,-828,-864
1842,-851,-854
0,0,0
0,0,0
0,0,0
1683,-808,-864
1767,-837,-863
1839,-861,-854
0,0,0
0,0,0
0,0,0
1684,-819,-866
1764,-847,-863
1836,-871,-853
0,0,0
0,0,0
0,0,0
1684,-829,-867
1765,-858,-864
1838,-883,-855
0,0,0
0,0,0
0,0,0
1684,-840,-868
1762,-867,-863
1842,-896,-857
0,0,0
0,0,0
0,0,0
1676,-846,-864
1761,-877,-863
1838,-905,-855
0,0,0
0,0,0
0,0,0
1679,-858,-866
1760,-887,-862
1837,-915,-855
0,0,0
0,0,0
0,0,0
1678,-867,-865
1761,-897,-862
1841,-927,-856
0,0,0
0,0,0
0,0,0
1676,-875,-863
1763,-908,-863
1839,-936,-854
0,0,0
0,0,0
0,0,0
