x,y,z
2484,1008,-262
2497,1011,-221
2311,934,-165
2322,937,-127
2325,938,-88
2515,1015,-54
2446,1009,-268
2455,1011,-227
2436,1001,-184
2274,933,-134
2434,998,-102
2485,1019,-63
2311,970,-263
2372,992,-230
2406,1005,-192
2253,940,-142
2325,969,-107
2446,1018,-72
2250,959,-266
2262,962,-229
2265,961,-191
2253,954,-151
2281,965,-115
2410,1019,-81
2262,979,-278
2266,979,-240
2262,975,-200
2257,971,-161
2261,971,-123
2376,1020,-89
2294,1009,-293
2312,1014,-255
2320,1015,-216
2326,1016,-177
2259,985,-133
2349,1023,-98
2248,1003,-298
2233,994,-257
2264,1005,-221
2292,1016,-184
2276,1007,-144
2309,1020,-107
2223,1007,-305
2253,1018,-270
2254,1016,-231
2221,998,-189
2231,1001,-151
2286,1024,-116
2202,1012,-313
2219,1017,-276
2221,1015,-238
2229,1016,-200
2235,1017,-162
2257,1026,-125
2172,1012,-320
2185,1015,-283
2195,1017,-245
2198,1016,-207
2212,1020,-170
2219,1022,-133
2143,1013,-326
2161,1018,-290
2170,1019,-253
2176,1019,-215
2186,1021,-178
2198,1025,-141
2113,1012,-332
2132,1018,-297
2138,1017,-260
2153,1021,-224
2153,1019,-186
2170,1025,-150
2096,1017,-341
2112,1022,-305
2122,1023,-269
2124,1021,-231
2131,1021,-195
2142,1025,-158
2099,1032,-352
2113,1035,-316
2111,1030,-278
2106,1025,-240
2121,1029,-204
2133,1033,-168
2099,1045,-364
2117,1049,-328
2116,1045,-290
2115,1041,-252
2122,1042,-215
2128,1043,-178
2103,1060,-376
2120,1064,-340
2121,1060,-301
2115,1053,-262
2109,1047,-224
2123,1052,-188
