x,y,z
1772,749,-863
1857,772,-860
1933,790,-851
2030,817,-849
2110,838,-838
2116,829,-796
1778,738,-862
1866,762,-861
1942,780,-851
2040,807,-849
2126,829,-840
2175,837,-814
1786,729,-861
1870,750,-858
1945,768,-849
2046,796,-848
2143,821,-842
2191,828,-816
1799,721,-863
1880,741,-858
1953,757,-848
2054,784,-847
2149,809,-840
2225,826,-824
1807,711,-863
1887,730,-857
1960,746,-846
2057,771,-843
2156,796,-838
2260,823,-833
1813,700,-860
1895,719,-856
1981,740,-850
2072,762,-845
2171,787,-840
2273,812,-833
1827,692,-862
1905,709,-855
1991,729,-849
2083,752,-844
2180,775,-838
2293,804,-835
1832,680,-858
1917,700,-855
2009,722,-852
2091,740,-842
2193,765,-837
2304,792,-833
1838,669,-856
1931,691,-855
2012,708,-847
2102,729,-840
2205,753,-836
2310,778,-830
1847,659,-854
1939,680,-853
2028,700,-848
2117,719,-840
2216,742,-834
2333,770,-831
1866,652,-857
1952,670,-853
2034,687,-844
2129,708,-839
2230,731,-833
2343,757,-829
1875,641,-854
1966,661,-852
2056,680,-847
2146,699,-839
2251,722,-835
2359,746,-828
1885,631,-852
1979,651,-851
2073,670,-847
2163,689,-839
2264,710,-832
2378,735,-827
1898,621,-851
1992,641,-850
2081,658,-844
2179,678,-838
2281,700,-831
2399,725,-827
1913,612,-851
2002,629,-847
2101,650,-844
2198,669,-838
2299,689,-830
2417,714,-826
1930,603,-851
2013,618,-844
2112,638,-841
2212,658,-836
2315,678,-828
2403,694,-813
