x,y,z
5099,-37,-178
5094,-32,-101
5115,-26,-24
7862,-33,80
7953,-25,201
8112,-18,327
5104,-6,-195
5111,0,-119
5100,4,-41
7813,14,53
7842,22,171
8505,33,314
5108,25,-214
5108,30,-137
5098,35,-59
5079,40,16
7752,69,142
5029,50,168
5030,55,-229
5035,60,-153
5031,65,-77
5070,70,-1
5031,75,74
5018,80,150
5810,99,-286
7824,141,-267
7848,148,-149
7796,155,-30
5026,105,56
5023,109,131
7835,180,-416
7826,187,-297
7868,196,-179
8268,213,-63
5031,134,37
5017,139,112
7743,223,-441
7735,230,-323
7731,237,-206
7720,244,-89
5103,166,18
5050,169,94
7737,268,-472
8585,305,-393
8643,315,-265
10660,398,-165
10652,408,-3
5075,199,74
7507,303,-489
8400,347,-419
9673,408,-336
10664,459,-209
5776,254,-25
5065,227,54
7284,336,-505
8184,385,-443
5787,277,-225
5757,280,-136
10649,528,-91
5025,253,33
7050,365,-519
7890,415,-461
8797,470,-380
5659,307,-158
5969,329,-76
5287,296,12
6372,365,-498
7626,443,-479
8460,499,-402
5641,337,-182
5971,362,-102
5792,356,-11
6156,387,-509
7374,469,-496
8304,535,-432
5594,364,-205
5956,393,-128
6002,401,-37
5873,400,-512
7138,492,-513
7993,558,-452
5575,393,-229
5920,422,-153
5757,416,-61
5181,381,-476
5205,387,-398
5154,387,-315
5176,393,-237
5137,394,-157
5156,400,-79
5271,416,-510
5210,415,-424
7418,596,-489
8392,681,-424
5247,430,-185
5266,436,-105
