x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3630,-1436,1949
0,0,0
0,0,0
0,0,0
0,0,0
3916,-1502,1996
3679,-1429,1965
0,0,0
0,0,0
0,0,0
4163,-1548,2013
3893,-1466,1974
3695,-1410,1963
4975,-1761,2068
4692,-1677,2050
4381,-1582,2009
4143,-1513,1993
3927,-1451,1980
3729,-1397,1971
4974,-1729,2057
4691,-1646,2038
4427,-1569,2019
4183,-1500,2002
3968,-1439,1990
3759,-1381,1975
5013,-1710,2061
4728,-1628,2043
4469,-1554,2027
4220,-1484,2007
3998,-1423,1993
3789,-1365,1978
5036,-1685,2058
4762,-1608,2045
4497,-1534,2027
4252,-1466,2010
4028,-1405,1995
3819,-1350,1981
5070,-1663,2059
4801,-1589,2049
4532,-1515,2030
4284,-1448,2012
4058,-1388,1997
3845,-1332,1982
5089,-1636,2053
4831,-1567,2048
4565,-1496,2031
4323,-1432,2017
4088,-1370,1998
3872,-1314,1982
5157,-1624,2066
4871,-1548,2051
4599,-1476,2032
4353,-1412,2016
4123,-1353,2001
3902,-1296,1983
2115,-652,841
4913,-1529,2053
4645,-1459,2037
4394,-1395,2020
4158,-1335,2003
3943,-1282,1989
2183,-658,861
4963,-1511,2058
4681,-1439,2037
4431,-1376,2022
4195,-1318,2005
3978,-1265,1991
