x,y,z
5102,-57,-276
5094,-60,-200
5093,-64,-125
5091,-67,-51
5323,-74,24
7801,-114,150
5106,-80,-304
5101,-83,-228
5090,-86,-153
5094,-90,-78
5325,-97,-4
7663,-145,105
5109,-103,-332
5108,-106,-256
5097,-109,-181
5093,-112,-106
5091,-116,-31
7808,-183,65
5106,-126,-358
5105,-129,-283
5098,-132,-208
5094,-136,-133
5089,-139,-59
10257,-287,31
5106,-150,-385
5103,-153,-310
5101,-156,-235
5090,-159,-159
5088,-162,-85
5307,-173,-11
5105,-174,-411
5106,-177,-336
5095,-180,-260
5087,-183,-186
5087,-186,-111
5102,-190,-37
5110,-199,-438
5107,-202,-362
5093,-205,-286
5090,-208,-211
5086,-211,-137
5088,-214,-63
5107,-224,-463
5099,-227,-387
5099,-230,-312
5090,-233,-237
5083,-236,-162
5090,-239,-89
5109,-250,-489
5105,-253,-413
5098,-256,-338
5091,-258,-262
5084,-261,-188
5087,-265,-114
5106,-276,-514
5103,-279,-438
5095,-281,-362
5088,-284,-287
5081,-287,-212
5083,-290,-138
5109,-303,-539
5103,-305,-463
5094,-308,-387
5091,-311,-312
5080,-313,-237
5079,-317,-163
5107,-329,-563
5100,-332,-486
5095,-335,-411
5076,-337,-335
5087,-341,-261
9516,-644,-350
5411,-378,-622
5883,-415,-589
6476,-460,-552
7169,-514,-506
8006,-579,-448
9078,-662,-376
5271,-397,-630
5730,-435,-600
6280,-480,-564
6926,-534,-521
7721,-600,-467
8698,-682,-399
5148,-416,-638
5581,-455,-609
6094,-500,-575
6703,-554,-534
7457,-621,-484
8371,-702,-422
5029,-435,-646
5446,-474,-619
5924,-519,-585
6510,-574,-547
7220,-642,-501
8065,-722,-442
