x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4252,-880,-412
4319,-886,-344
4372,-888,-274
4459,-898,-203
0,0,0
4981,-987,-59
4432,-889,-414
4489,-891,-342
4548,-895,-269
4912,-958,-208
5078,-982,-129
5097,-977,-43
5096,-989,-458
5129,-985,-374
5157,-981,-288
5192,-978,-202
5178,-967,-115
5227,-968,-28
5206,-975,-451
5220,-968,-363
5254,-965,-277
5288,-962,-190
5316,-959,-101
5342,-955,-13
5305,-959,-442
5326,-952,-354
5358,-948,-265
5379,-943,-176
0,0,0
7372,-1270,3
5893,-1026,-472
7419,-1278,-470
7397,-1261,-344
7384,-1246,-220
7367,-1232,-97
7368,-1220,24
6848,-1145,-528
7400,-1225,-446
7387,-1210,-322
7407,-1200,-200
7364,-1182,-76
7357,-1170,44
7013,-1126,-520
7393,-1174,-425
7384,-1160,-301
7419,-1153,-180
7366,-1133,-57
7362,-1122,64
