x,y,z
2800,570,-678
2428,494,-545
2794,568,-579
2665,542,-506
2496,507,-432
2531,515,-396
2735,567,-681
2405,498,-556
2792,578,-597
2735,566,-538
2431,503,-437
2511,519,-409
2443,515,-626
2686,566,-640
2475,521,-546
2740,576,-557
2359,496,-439
2484,522,-421
2273,488,-598
2296,492,-563
2286,489,-520
2393,511,-503
2286,488,-441
2382,509,-419
2270,495,-614
2274,495,-574
2280,495,-534
2275,494,-493
2278,494,-455
2280,494,-416
2270,503,-630
2274,502,-590
2281,503,-551
2277,501,-509
2284,503,-471
2292,504,-433
2280,512,-650
2287,513,-610
2281,510,-567
2279,509,-526
2282,509,-486
2291,511,-449
2321,529,-679
2331,530,-638
2324,527,-594
2282,517,-542
2298,520,-505
2325,526,-471
2322,537,-696
2336,538,-657
2334,537,-613
2307,529,-564
2331,534,-529
2773,635,-581
2313,542,-711
2335,545,-674
2340,545,-632
2341,544,-589
2310,536,-540
2679,621,-580
2319,550,-731
2336,552,-692
2336,551,-648
2333,549,-604
2299,540,-554
2399,563,-535
2301,553,-743
2331,558,-708
2339,558,-666
2338,556,-622
2329,553,-578
2330,553,-536
2276,553,-752
2335,565,-727
2335,564,-682
2335,562,-639
2345,563,-599
2304,552,-546
2328,572,-788
2334,571,-744
2328,568,-698
2340,569,-657
2336,567,-613
2307,559,-563
2379,591,-824
2296,568,-750
2338,576,-718
2336,574,-673
2340,574,-631
2351,575,-591
2332,585,-826
2297,574,-768
2341,583,-737
2333,579,-689
2340,579,-648
2356,582,-609
