x,y,z
9439,2216,2345
8585,2042,2284
7851,1892,2229
7286,1780,2201
6752,1674,2164
6279,1580,2131
9293,2244,2343
8425,2061,2272
7710,1911,2218
7166,1801,2192
6654,1696,2159
6188,1601,2125
9054,2248,2315
8209,2064,2244
7592,1934,2212
7047,1820,2182
6556,1717,2152
6101,1622,2119
8880,2264,2301
8017,2070,2219
7445,1948,2196
6942,1842,2175
6464,1739,2146
6028,1646,2117
8719,2284,2289
7899,2096,2215
7384,1985,2204
6837,1863,2167
6366,1759,2137
5947,1667,2111
8569,2304,2278
7764,2114,2202
7299,2013,2203
6744,1885,2161
6290,1783,2135
5870,1689,2106
8379,2312,2255
7639,2134,2192
7193,2035,2196
6663,1911,2158
6216,1808,2131
5803,1712,2102
8156,2307,2220
7539,2159,2188
7090,2056,2187
6568,1931,2149
6132,1828,2123
5732,1733,2097
8022,2326,2208
7474,2194,2192
7002,2082,2183
6502,1959,2149
6052,1849,2116
5667,1756,2093
7910,2350,2200
7419,2231,2198
6907,2103,2174
6482,2000,2163
5976,1870,2109
5605,1779,2088
7813,2377,2196
7372,2270,2206
6825,2128,2169
6399,2022,2155
5923,1897,2109
5547,1803,2085
7716,2403,2190
7290,2298,2202
6741,2151,2162
6306,2039,2142
5858,1920,2104
5482,1823,2078
7646,2436,2191
7202,2322,2195
6679,2180,2161
6222,2057,2132
5800,1944,2100
5430,1846,2075
7548,2459,2182
7123,2348,2190
6606,2205,2155
6150,2079,2124
5743,1968,2097
5384,1871,2073
7501,2498,2187
7043,2373,2183
6524,2225,2145
6087,2103,2119
5690,1993,2093
5333,1895,2069
7451,2535,2190
6971,2400,2178
6493,2263,2151
6029,2128,2115
5643,2019,2091
5286,1918,2066
