x,y,z
2341,632,-46
2483,672,-9
2883,782,34
2894,787,80
2900,790,126
2867,784,170
2319,644,-49
2487,691,-14
2886,804,29
2891,807,75
2896,810,121
2935,824,169
2313,659,-53
2521,719,-18
2890,826,24
2896,830,70
2896,832,116
2922,842,164
2304,674,-58
2542,744,-23
2893,848,19
2897,851,65
2890,851,111
2886,852,157
2301,690,-62
3283,986,-37
3303,993,15
3193,962,65
3268,986,119
3284,994,172
2292,704,-67
2890,889,-38
3232,995,8
3230,996,59
3219,995,111
3221,998,162
2314,729,-73
2816,887,-44
3163,997,1
3154,996,51
3160,1000,102
3164,1003,153
2329,751,-79
3055,985,-54
3101,1001,-6
3096,1001,43
3091,1001,93
3097,1005,143
2348,774,-85
2991,987,-61
3043,1004,-13
3028,1001,35
3028,1002,84
3024,1003,132
2416,814,-94
2788,940,-64
2976,1004,-20
2968,1002,27
2964,1002,75
2963,1004,123
2329,802,-97
2643,911,-67
2917,1005,-27
2906,1003,19
2905,1004,66
2907,1006,113
2324,818,-103
2600,915,-73
2845,1002,-34
2851,1004,11
2846,1004,57
2853,1008,104
2346,843,-111
2590,930,-80
2805,1008,-42
2794,1005,3
2788,1003,48
2785,1004,94
2377,872,-120
2669,978,-91
2739,1004,-49
2738,1004,-4
2742,1007,40
2749,1011,85
2321,868,-124
2345,877,-87
2692,1006,-56
2688,1005,-12
2696,1009,31
2695,1010,75
2298,876,-130
2317,883,-93
2641,1006,-63
2635,1004,-20
2645,1009,23
2654,1013,66
