x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1502,-469,-748
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1459,-467,-722
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1877,-595,-868
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1898,-603,-866
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1907,-606,-858
0,0,0
0,0,0
0,0,0
0,0,0
1846,-593,-866
1930,-614,-856
0,0,0
0,0,0
0,0,0
0,0,0
1870,-601,-865
1951,-621,-852
