x,y,z
3330,366,1960
3131,349,1931
2973,336,1921
2825,324,1913
2675,312,1899
2550,303,1899
3343,378,1955
3157,362,1933
3002,349,1926
2846,336,1913
2703,324,1905
2568,313,1899
3399,395,1973
3183,375,1935
3021,361,1923
2870,347,1915
2725,335,1906
2588,323,1899
3425,409,1972
3206,388,1934
3044,373,1923
2894,359,1916
2750,347,1908
2615,335,1903
3429,420,1959
3237,401,1937
3076,386,1928
2924,372,1920
2773,357,1909
2637,345,1903
3430,431,1943
3294,418,1955
3104,399,1929
2944,383,1917
2803,369,1913
2659,356,1903
3460,444,1943
3343,434,1966
3133,411,1931
2968,394,1916
2828,381,1913
2687,367,1905
3508,461,1952
3369,447,1964
3167,425,1934
3001,407,1919
2856,392,1914
2714,378,1907
3545,475,1954
3432,465,1982
3193,437,1931
3034,420,1922
2881,403,1912
2745,389,1910
3586,490,1958
3440,475,1967
3229,450,1934
3068,432,1925
2913,415,1915
2776,401,1913
3630,506,1961
3442,484,1948
3302,469,1958
3101,445,1926
2944,427,1916
2805,412,1913
3674,521,1964
3483,498,1951
3347,483,1964
3139,458,1930
2985,440,1923
2839,424,1916
3723,537,1969
3538,515,1960
3410,500,1979
3178,471,1933
3017,452,1922
2874,435,1919
3769,553,1971
3582,529,1963
3436,512,1973
3221,484,1937
3060,465,1928
2906,446,1918
3814,568,1971
3630,545,1966
3434,519,1949
3281,501,1950
3097,477,1929
2940,458,1918
3868,585,1976
3678,560,1969
3471,533,1947
3332,516,1958
3134,490,1930
2980,470,1922
