x,y,z
1314,-265,-618
0,0,0
1976,-389,-849
2055,-400,-842
2141,-412,-836
2229,-425,-829
1793,-373,-853
0,0,0
1957,-397,-851
2034,-408,-844
2115,-420,-836
2207,-433,-831
1782,-382,-858
1784,-378,-821
1931,-404,-849
2009,-415,-843
2096,-428,-839
2187,-442,-834
1766,-390,-860
1827,-398,-851
1186,-255,-528
1997,-425,-848
2081,-438,-842
2165,-451,-835
1742,-396,-857
1817,-407,-855
1690,-374,-760
1973,-432,-847
2054,-444,-841
2141,-458,-835
1731,-404,-861
1806,-416,-859
1659,-378,-754
1962,-441,-851
2038,-453,-843
2125,-468,-838
1713,-411,-861
1783,-422,-857
0,0,0
1946,-450,-853
2017,-461,-844
2100,-475,-837
1694,-418,-860
1773,-431,-861
1624,-390,-753
1926,-457,-853
1990,-467,-841
2088,-485,-841
0,0,0
0,0,0
1623,-400,-760
1903,-464,-851
1974,-476,-843
2072,-494,-843
1669,-434,-864
0,0,0
0,0,0
1872,-468,-845
1967,-486,-848
2054,-502,-844
0,0,0
0,0,0
0,0,0
1109,-284,-505
1959,-497,-852
2033,-510,-843
0,0,0
0,0,0
1584,-421,-763
1631,-428,-750
1950,-507,-856
2021,-519,-846
0,0,0
0,0,0
1588,-433,-772
1538,-414,-714
1933,-515,-856
2001,-527,-845
0,0,0
0,0,0
0,0,0
0,0,0
1921,-523,-858
1980,-534,-843
0,0,0
0,0,0
0,0,0
0,0,0
1914,-533,-861
1972,-544,-846
0,0,0
0,0,0
0,0,0
0,0,0
1901,-542,-862
1964,-554,-849
