x,y,z
0,0,0
0,0,0
1902,-286,-857
1988,-299,-847
2088,-314,-841
2200,-331,-836
0,0,0
0,0,0
1928,-292,-853
2024,-306,-847
2122,-321,-839
2237,-338,-834
0,0,0
0,0,0
1960,-298,-852
2052,-312,-843
2163,-328,-839
2280,-346,-833
0,0,0
1904,-290,-858
1992,-304,-849
2091,-318,-842
2195,-334,-834
2321,-354,-830
1825,-280,-853
1932,-295,-855
2023,-309,-847
2124,-324,-839
2238,-342,-833
2357,-360,-826
1862,-286,-854
1961,-301,-852
2056,-315,-844
2165,-331,-839
2279,-349,-831
2400,-367,-823
1894,-291,-853
1997,-306,-851
2092,-321,-842
2201,-337,-835
2319,-355,-828
2447,-375,-821
1929,-297,-853
2028,-312,-848
2135,-328,-842
2239,-343,-832
2356,-361,-824
2497,-383,-819
1960,-302,-850
2062,-317,-845
2170,-333,-839
2281,-350,-830
2407,-369,-823
2534,-389,-812
1994,-307,-848
2098,-322,-842
2208,-339,-836
2322,-356,-827
2453,-376,-820
2584,-396,-809
2026,-311,-845
2142,-329,-843
2245,-344,-832
2361,-362,-823
2499,-383,-817
2638,-404,-807
2062,-316,-843
2178,-334,-839
2288,-350,-830
2413,-369,-823
2542,-388,-812
2700,-413,-806
2093,-320,-838
2219,-339,-837
2330,-356,-827
2457,-375,-818
2593,-395,-809
2752,-419,-801
2138,-326,-838
2255,-344,-833
2375,-361,-824
2506,-381,-815
2648,-402,-806
2809,-427,-797
2183,-332,-837
2296,-349,-829
2422,-367,-821
2558,-388,-813
2699,-409,-801
2866,-434,-792
2220,-336,-834
2342,-354,-827
2470,-373,-818
2610,-394,-809
2760,-416,-798
2929,-441,-788
