x,y,z
2294,1015,327
2297,1022,366
2277,1018,401
2246,1011,435
2226,1008,469
2217,1011,507
2257,1017,320
2248,1018,357
2237,1018,393
2202,1008,425
2189,1009,461
2168,1006,495
2212,1014,312
2214,1019,350
2200,1019,386
2169,1010,417
2151,1008,452
2136,1008,487
2175,1014,305
2180,1021,343
2148,1011,375
2110,999,405
2125,1012,445
2106,1010,479
2125,1007,297
2134,1016,334
2134,1021,371
2105,1013,402
2091,1013,437
2090,1019,474
2108,1015,292
2118,1024,330
2110,1026,365
2081,1018,396
2084,1026,434
2090,1035,472
2078,1017,286
2084,1024,322
2074,1024,357
2073,1030,393
2073,1036,430
2082,1047,469
2053,1020,280
2068,1032,318
2069,1038,354
2069,1044,390
2070,1050,427
2060,1052,462
2050,1034,277
2068,1048,315
2077,1057,353
2073,1061,388
2079,1071,427
2089,1083,466
2046,1047,274
2068,1063,313
2074,1072,350
2074,1078,386
2058,1075,420
3068,1614,682
2071,1076,274
2203,1149,330
2380,1248,398
2385,1257,441
3082,1634,625
3086,1647,682
2150,1133,282
2171,1149,322
2378,1264,394
2374,1269,436
3079,1655,621
3087,1670,678
2149,1148,278
2147,1151,315
2374,1280,390
2381,1290,434
3080,1678,616
3081,1689,673
2154,1166,275
2155,1172,313
2377,1298,387
2380,1306,430
3084,1703,613
3082,1712,668
2160,1185,272
2153,1186,309
2371,1312,382
2399,1334,429
3080,1723,607
3083,1735,664
2161,1201,268
2160,1205,306
2371,1329,378
2375,1338,421
3083,1746,602
3086,1758,659
