x,y,z
3067,1971,628
3071,1987,689
4409,2874,1077
4662,3062,1233
4652,3082,1327
4648,3109,1424
3068,1981,618
3070,1995,678
3110,2035,749
4661,3074,1217
4656,3097,1313
4651,3123,1410
3070,1990,608
3074,2005,669
3074,2019,730
4664,3087,1202
4654,3106,1296
4650,3133,1393
3067,1995,597
3077,2014,659
3071,2024,718
4668,3100,1187
4656,3117,1280
4651,3143,1376
3072,2005,587
3076,2019,648
3073,2031,708
4553,3032,1141
4655,3125,1263
4654,3153,1360
3072,2010,576
3074,2023,636
3073,2037,697
4555,3041,1125
4657,3134,1246
4653,3159,1342
3074,2016,565
3076,2029,625
3073,2041,685
4653,3113,1131
4660,3142,1229
4653,3165,1324
3073,2020,553
3077,2034,613
3073,2045,673
3072,2058,735
4667,3151,1212
4659,3174,1308
3075,2025,541
3077,2037,601
3074,2048,661
3069,2059,722
4672,3159,1195
4661,3178,1289
3073,2026,529
3078,2040,589
3075,2050,649
3072,2062,710
4564,3088,1149
4664,3182,1271
3074,2028,516
3076,2040,576
3075,2052,637
3075,2065,698
4526,3063,1120
4659,3179,1249
3079,2032,505
3076,2041,564
3075,2052,624
3070,2063,684
3082,2086,749
4661,3180,1230
3077,2031,491
3078,2043,551
3078,2054,611
3075,2066,672
3077,2082,735
4661,3178,1209
3081,2033,479
3079,2042,538
3077,2052,598
3075,2064,659
3070,2075,720
4669,3181,1191
3082,2033,466
3082,2043,525
3079,2052,585
3072,2060,644
3069,2072,705
4558,3101,1141
3075,2026,452
3083,2041,512
3076,2048,571
3070,2056,630
3069,2069,691
4476,3040,1100
