x,y,z
1988,504,-845
2093,521,-845
2183,534,-837
2286,549,-830
2395,566,-823
2303,536,-748
2010,496,-845
2113,512,-844
2204,525,-835
2312,541,-830
2397,552,-814
2310,523,-740
2026,487,-842
2134,503,-842
2228,516,-834
2333,531,-827
2298,514,-770
2305,507,-729
2049,478,-841
2154,494,-840
2253,507,-833
2285,505,-800
2294,499,-759
2363,505,-737
2071,470,-840
2178,485,-839
2273,497,-830
2288,491,-791
2491,526,-813
2402,498,-739
2086,459,-836
2199,475,-836
2291,486,-826
2298,479,-783
2529,518,-814
2473,498,-750
2117,453,-838
2223,466,-835
2291,472,-815
2421,489,-814
2564,509,-813
2659,519,-794
2143,444,-837
2252,458,-834
2305,460,-808
2478,486,-821
2594,500,-811
2730,517,-803
2171,436,-837
2278,449,-832
2369,458,-819
2501,475,-817
2626,490,-808
2769,508,-801
2193,427,-834
2301,439,-829
2413,452,-822
2528,465,-813
2662,481,-806
2760,490,-785
2222,419,-833
2333,431,-828
2445,443,-820
2567,457,-813
2679,468,-798
2726,468,-763
2244,409,-829
2359,422,-825
2472,434,-817
2595,447,-808
2746,464,-805
2666,442,-733
2269,400,-826
2388,413,-823
2511,426,-817
2635,438,-807
2727,445,-785
2914,467,-786
2303,392,-826
2425,405,-822
2548,417,-815
2661,427,-802
2806,442,-794
2968,459,-786
2331,383,-823
2452,395,-818
2577,407,-811
2716,421,-804
2852,434,-792
3013,450,-783
2367,376,-823
2489,387,-817
2614,398,-809
2750,411,-800
2899,425,-790
3057,440,-779
