x,y,z
3214,-427,1932
3057,-409,1928
2892,-391,1915
2741,-374,1906
2588,-358,1892
2450,-344,1884
3205,-415,1936
3041,-396,1928
2884,-380,1919
2723,-362,1903
2575,-347,1891
2441,-334,1885
3188,-401,1934
3028,-384,1928
2867,-367,1916
2709,-351,1901
2568,-337,1894
2435,-324,1888
3168,-387,1930
3014,-372,1927
2850,-355,1912
2703,-341,1905
2554,-326,1891
2425,-314,1888
3163,-375,1934
3003,-359,1927
2846,-344,1916
2690,-329,1902
2544,-315,1890
2412,-304,1885
3152,-362,1934
2987,-346,1923
2830,-331,1912
2678,-317,1899
2534,-305,1888
2403,-293,1883
3135,-348,1929
2979,-334,1923
2820,-320,1910
2671,-306,1900
2532,-295,1892
2397,-283,1883
3126,-335,1929
2974,-322,1925
2816,-308,1912
2662,-295,1897
2522,-284,1888
2392,-274,1884
3122,-323,1931
2958,-309,1918
2804,-296,1908
2656,-284,1897
2515,-273,1887
2388,-264,1883
3117,-310,1931
2956,-297,1920
2805,-286,1912
2651,-273,1897
2509,-263,1885
2380,-253,1880
3103,-297,1925
2953,-286,1921
2795,-273,1908
2649,-263,1897
2508,-252,1886
2383,-244,1884
3105,-285,1928
2948,-274,1920
2794,-262,1908
2650,-252,1899
2509,-243,1888
2380,-234,1883
3101,-272,1927
2949,-262,1921
2794,-251,1909
2644,-241,1896
2507,-232,1888
2382,-225,1884
3102,-260,1929
2950,-250,1923
2792,-240,1908
2649,-231,1900
2508,-222,1888
2384,-215,1886
3097,-247,1925
2949,-238,1921
2794,-228,1909
2654,-220,1902
2511,-212,1889
2386,-205,1887
3102,-235,1927
2950,-226,1921
2797,-217,1910
2652,-209,1900
2510,-201,1887
2386,-195,1884
