x,y,z
5739,-667,-601
6299,-738,-565
6969,-824,-520
7429,-886,-442
7387,-889,-329
7380,-897,-219
5654,-695,-607
6199,-768,-571
6844,-855,-527
7404,-933,-459
7386,-939,-347
7375,-946,-236
5569,-722,-611
6100,-797,-576
6724,-886,-534
7419,-985,-477
7382,-988,-364
7371,-995,-253
5501,-751,-616
6016,-827,-582
6623,-918,-541
7371,-1029,-490
7386,-1039,-380
7370,-1046,-269
5431,-779,-620
5933,-856,-587
6532,-950,-548
7256,-1063,-498
7378,-1089,-396
7371,-1096,-285
5378,-808,-626
5856,-886,-592
6440,-980,-553
7151,-1097,-506
7381,-1140,-410
7371,-1147,-299
5313,-835,-629
5780,-914,-596
6351,-1011,-558
7056,-1131,-513
7385,-1193,-425
7381,-1201,-313
5249,-862,-632
5723,-946,-601
6279,-1044,-563
6963,-1166,-519
7393,-1246,-439
7388,-1254,-327
5192,-890,-634
5534,-953,-591
5444,-944,-498
5407,-943,-412
5336,-937,-326
5318,-941,-244
5148,-919,-638
5304,-952,-575
5271,-951,-491
5252,-954,-409
5219,-954,-327
5203,-957,-247
5105,-948,-641
5180,-967,-570
5159,-968,-489
5133,-969,-408
5110,-970,-328
5072,-970,-248
5021,-968,-638
4896,-949,-546
4591,-894,-441
4524,-886,-365
4483,-884,-294
4457,-884,-224
4623,-925,-594
4719,-948,-533
4358,-881,-425
4317,-877,-355
4308,-880,-288
0,0,0
4500,-933,-584
4494,-936,-514
4158,-871,-411
0,0,0
0,0,0
0,0,0
4014,-862,-526
4045,-872,-467
0,0,0
0,0,0
0,0,0
0,0,0
4028,-894,-533
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
