x,y,z
5099,-163,-295
5096,-158,-211
5091,-152,-127
5083,-147,-43
10559,-295,81
10589,-285,255
5102,-133,-276
5097,-127,-192
5088,-122,-108
5121,-117,-25
7715,-168,87
10574,-220,292
5101,-102,-257
5093,-96,-173
5096,-91,-90
5319,-90,-7
7667,-121,114
8041,-119,250
5103,-71,-238
5098,-65,-155
5091,-60,-72
5313,-57,10
7796,-76,142
8034,-69,277
5105,-39,-221
5102,-34,-138
5092,-29,-55
5412,-25,29
7817,-28,168
8133,-21,307
5103,-8,-204
5103,-3,-121
5103,2,-38
7796,11,67
8154,20,202
8473,30,347
5107,23,-187
5107,28,-104
5284,35,-23
5241,40,61
8514,75,237
8495,84,374
5034,54,-168
5033,60,-87
5014,65,-6
5025,70,74
5015,75,155
5021,81,236
7847,135,-239
7808,142,-112
5148,99,8
5015,102,89
5021,107,169
5020,113,250
7796,184,-214
7817,192,-89
5117,131,23
5028,134,103
5027,139,184
5029,145,264
7748,232,-191
7706,238,-67
5031,161,36
5024,166,116
5024,171,197
5014,176,277
8644,315,-189
10632,398,-64
5039,194,50
5027,199,130
5012,204,210
5028,210,291
10613,456,-205
5765,254,-19
5044,227,63
5014,231,142
5022,237,223
5023,243,303
10645,528,-179
10640,538,-10
5022,259,75
5023,264,155
5026,270,235
5023,275,315
5975,336,-86
5430,311,7
5027,293,86
5018,297,166
5023,303,246
5020,308,326
5992,376,-72
5326,340,19
5026,326,98
5018,331,177
5025,336,257
5018,341,337
