x,y,z
7829,201,-253
7813,192,-132
7833,184,-12
5021,112,69
5013,107,146
5016,102,223
7818,148,-267
7862,140,-148
0,0,0
5022,79,59
5022,73,136
5006,68,213
5032,61,-181
5065,56,-104
5062,51,-27
5092,46,51
8273,65,210
8534,58,348
5106,28,-193
5111,22,-114
5101,17,-35
7792,17,64
7866,8,186
8119,0,317
5101,-6,-201
5090,-11,-122
5087,-17,-43
7858,-35,53
7856,-44,173
8014,-54,300
5100,-39,-208
5098,-45,-130
5088,-51,-51
5317,-60,28
7825,-97,161
8028,-109,289
5099,-74,-215
5100,-80,-137
5092,-86,-58
5328,-96,20
7812,-150,150
10574,-217,366
5097,-109,-222
5097,-115,-143
5090,-121,-64
10587,-264,28
10585,-277,191
10571,-290,353
5100,-144,-228
5092,-150,-149
5085,-156,-70
10271,-328,15
10174,-337,172
10975,-377,355
5095,-179,-233
5094,-185,-154
5088,-191,-76
5396,-209,2
10165,-408,161
10967,-454,343
5093,-214,-238
5089,-220,-159
5083,-226,-80
5387,-247,-2
10155,-479,152
10938,-530,333
5089,-250,-242
5082,-255,-163
5084,-262,-85
5379,-284,-6
10155,-550,144
10559,-586,313
5085,-285,-246
5085,-291,-167
5080,-297,-88
5282,-316,-10
10162,-621,137
10948,-684,318
5086,-320,-249
5082,-326,-170
5077,-332,-91
5261,-351,-13
10786,-734,140
10878,-756,310
8535,-596,-423
9833,-699,-334
10615,-768,-196
10754,-793,-31
10841,-813,136
10930,-835,307
8498,-652,-424
9742,-760,-335
10617,-842,-200
10587,-854,-34
10596,-870,130
10568,-882,294
