x,y,z
4996,104,395
10593,231,1017
10546,241,1192
10534,252,1370
10520,263,1548
10511,274,1729
4997,115,429
10543,254,1082
10541,266,1261
10528,277,1439
10517,288,1619
10501,300,1799
4995,127,462
10556,280,1154
10538,292,1331
10524,303,1510
10514,316,1689
10477,327,1866
10548,294,1045
10551,307,1223
10547,319,1402
10531,331,1581
10521,344,1761
10477,356,1936
10568,322,1117
10557,335,1294
10542,347,1472
10527,360,1651
10505,373,1829
10476,386,2007
10569,350,1186
10552,363,1363
10544,377,1542
10528,390,1721
10480,403,1895
10474,417,2077
10553,379,1253
10548,393,1431
10533,407,1609
10518,421,1788
10476,434,1963
10461,449,2145
10553,410,1321
10549,424,1500
10536,439,1679
10495,452,1854
10471,467,2033
10466,483,2217
10546,442,1389
10545,457,1568
10533,472,1747
10483,485,1921
10470,501,2102
10466,518,2287
10541,475,1457
10543,491,1637
10520,505,1814
10480,520,1989
10467,536,2171
10460,554,2356
10544,509,1525
10544,525,1705
10496,539,1878
10474,556,2057
10462,573,2239
10374,586,2406
10530,544,1590
10538,561,1771
10494,576,1945
10471,592,2124
10466,610,2308
9979,599,2379
10519,579,1654
10515,596,1835
10485,612,2011
10475,630,2192
10462,649,2376
9584,612,2348
10507,615,1718
10499,633,1897
10476,650,2075
10472,669,2258
10279,676,2400
9315,630,2343
10490,653,1781
10497,672,1963
10485,690,2143
10455,708,2321
9896,689,2374
8968,643,2314
10486,692,1845
10491,711,2027
10480,730,2208
10468,749,2390
9500,699,2340
8661,656,2290
