x,y,z
5206,2843,1551
5168,2846,1649
5120,2846,1745
5071,2846,1841
5018,2848,1937
4958,2847,2031
5222,2844,1528
5183,2846,1625
5136,2846,1721
5081,2843,1815
5034,2847,1913
4980,2849,2010
5234,2843,1503
5195,2844,1600
5157,2848,1699
5102,2845,1793
5049,2845,1889
4996,2847,1985
5252,2843,1479
5215,2845,1577
5172,2846,1674
5123,2846,1769
5068,2844,1864
5016,2846,1961
5271,2843,1455
5233,2844,1552
5186,2842,1648
5141,2843,1745
5090,2844,1841
5037,2845,1938
5290,2842,1430
5256,2845,1529
5211,2844,1625
5165,2844,1722
5111,2842,1817
5065,2846,1916
5309,2841,1405
5275,2843,1504
5233,2843,1601
5185,2841,1697
5139,2843,1795
5090,2845,1893
5337,2842,1382
5307,2846,1481
5265,2846,1579
5213,2842,1674
5166,2842,1771
5111,2841,1867
5361,2841,1357
5328,2843,1456
5288,2843,1554
5248,2845,1653
5196,2843,1748
5149,2845,1847
5340,2815,1321
5353,2841,1431
5313,2841,1529
5271,2841,1628
5224,2841,1725
5182,2845,1825
2084,1093,503
5382,2840,1407
5349,2843,1507
5301,2840,1604
5260,2842,1703
5210,2841,1801
2040,1063,481
5384,2824,1376
5384,2844,1484
5335,2840,1581
5293,2841,1680
5249,2843,1779
2040,1056,468
2059,1073,513
5354,2810,1443
5371,2840,1558
5328,2840,1657
5283,2841,1756
2042,1051,457
2055,1064,500
2060,1073,542
5343,2805,1516
5356,2834,1631
5326,2843,1735
2047,1047,446
2058,1058,489
2058,1065,529
2051,1069,569
5453,2864,1626
5348,2833,1707
2047,1039,434
2060,1051,477
2065,1060,518
2055,1062,557
2056,1071,599
5424,2849,1695
