x,y,z
6511,2652,2152
6043,2491,2116
5647,2357,2092
5285,2235,2067
4959,2127,2045
4665,2031,2026
6502,2695,2158
6011,2521,2114
5621,2387,2091
5251,2260,2062
4937,2155,2045
4643,2057,2025
6487,2734,2161
5984,2552,2112
5594,2416,2088
5229,2289,2062
4914,2181,2043
4627,2084,2026
6465,2770,2161
5962,2585,2111
5575,2447,2088
5210,2318,2061
4892,2207,2041
4606,2108,2024
6435,2802,2157
5940,2617,2110
5552,2477,2086
5194,2348,2061
4876,2235,2041
4591,2135,2024
6404,2833,2153
5920,2650,2109
5533,2507,2085
5172,2375,2058
4861,2263,2040
4572,2160,2022
6378,2865,2148
5898,2680,2105
5520,2540,2085
5156,2404,2057
4844,2289,2039
4558,2186,2021
6358,2900,2146
5891,2718,2107
5506,2571,2084
5144,2434,2056
4826,2315,2035
4545,2213,2020
6341,2934,2143
5875,2750,2105
5490,2602,2081
5127,2462,2054
4821,2347,2037
4531,2238,2018
6322,2968,2139
5865,2784,2103
5488,2638,2083
5118,2492,2053
4809,2374,2036
4524,2267,2019
6296,2997,2132
5861,2821,2104
5481,2671,2083
5114,2524,2053
4802,2403,2035
4515,2293,2017
6283,3031,2128
5852,2855,2102
5470,2701,2080
5108,2555,2053
4796,2432,2034
4510,2322,2017
6255,3057,2118
5857,2896,2104
5470,2737,2081
5102,2586,2051
4791,2462,2034
4504,2348,2016
6256,3098,2118
5862,2935,2105
5470,2772,2080
5105,2620,2053
4793,2494,2035
4502,2377,2016
6258,3137,2117
5862,2971,2104
5478,2810,2082
5106,2653,2053
4790,2523,2034
4499,2405,2015
6265,3178,2116
5864,3008,2102
5461,2835,2074
5114,2689,2055
4792,2554,2034
4505,2436,2017
