x,y,z
3938,-178,1985
3740,-174,1973
3558,-172,1963
3377,-168,1948
3213,-166,1938
3059,-164,1929
3986,-164,1987
3790,-161,1977
3599,-158,1964
3418,-156,1950
3251,-154,1939
3099,-153,1932
4040,-150,1991
3844,-148,1982
3651,-145,1970
3463,-144,1953
3296,-142,1944
3132,-141,1931
4092,-135,1993
3892,-134,1984
3699,-132,1972
3509,-131,1956
3336,-130,1944
3178,-130,1936
4148,-121,1995
3947,-120,1987
3741,-119,1971
3558,-118,1960
3383,-118,1948
3222,-118,1940
4208,-106,1999
4006,-106,1992
3803,-106,1979
3615,-106,1967
3434,-106,1954
3266,-106,1942
4274,-91,2004
4057,-92,1992
3853,-92,1979
3662,-93,1968
3481,-94,1956
3309,-95,1943
4341,-77,2009
4120,-78,1997
3910,-79,1983
3712,-80,1969
3531,-82,1959
3360,-83,1949
4408,-62,2013
4181,-64,2000
3969,-66,1987
3776,-68,1978
3586,-69,1964
3410,-71,1952
4486,-47,2020
4251,-49,2005
4027,-52,1988
3831,-54,1979
3645,-57,1969
3465,-59,1957
4557,-31,2023
4318,-35,2008
4096,-38,1995
3888,-41,1981
3700,-44,1972
3514,-47,1957
4638,-16,2028
4395,-20,2014
4164,-24,1998
3944,-28,1981
3758,-31,1975
3578,-35,1965
4725,0,2035
4480,-5,2023
4238,-10,2005
4012,-14,1987
3819,-18,1978
3634,-22,1968
4812,15,2041
4555,9,2026
4313,3,2010
4087,-1,1994
3877,-6,1979
3695,-10,1972
4901,31,2047
4642,24,2033
4388,18,2014
4157,12,1998
3945,6,1984
3755,2,1975
4990,47,2050
4726,39,2037
4472,32,2020
4235,26,2004
4017,20,1990
3814,14,1976
