x,y,z
2632,445,-228
2640,443,-187
2637,440,-146
2632,436,-104
2611,431,-63
2625,430,-22
2688,435,-231
2885,464,-203
3011,481,-164
2851,452,-111
5221,824,-122
5229,820,-41
3188,493,-272
3148,483,-219
3160,482,-170
2943,445,-112
5190,781,-117
5206,779,-36
3171,468,-268
3169,464,-218
3157,459,-167
3059,441,-114
3179,455,-69
5169,736,-31
3256,457,-272
3273,456,-222
3286,454,-171
3218,441,-117
3299,449,-68
3724,503,-19
3364,448,-277
3384,447,-226
3397,445,-173
3381,439,-119
3351,432,-65
3690,472,-14
3478,439,-283
3519,440,-230
3536,438,-176
3549,436,-121
3404,415,-62
3714,449,-10
3552,423,-284
3556,419,-228
3567,417,-173
3682,427,-120
3522,405,-60
3831,437,-5
4093,459,-322
4120,457,-259
4144,456,-195
4501,490,-141
4947,534,-77
3959,424,0
0,0,0
5087,530,-312
5229,539,-238
5234,534,-156
5239,530,-73
4463,447,7
5128,504,-387
5169,503,-308
5245,505,-230
5247,500,-147
5261,496,-65
5292,493,17
5160,473,-381
5146,465,-298
5266,471,-222
5244,463,-138
5245,458,-55
5257,454,26
5241,444,-377
8091,677,-454
5268,435,-212
5239,427,-128
5243,422,-45
5062,402,35
5204,406,-365
5152,396,-279
5196,394,-199
5206,389,-117
5522,407,-37
5031,366,45
7369,525,-502
8260,579,-431
5584,386,-203
5945,404,-121
6038,404,-28
5053,334,56
7471,483,-493
8429,535,-422
5627,351,-192
5967,366,-109
5969,360,-14
5040,299,67
