x,y,z
2625,659,-271
2622,658,-228
2299,577,-163
2290,575,-125
2351,591,-91
2357,593,-54
2721,701,-292
2784,717,-253
2647,682,-198
2260,582,-132
2319,598,-98
2342,605,-62
2430,642,-270
2740,724,-260
2783,735,-219
2246,593,-140
2311,611,-107
2337,618,-70
2334,632,-269
2491,674,-246
2786,754,-230
2251,609,-149
2367,641,-119
2329,631,-79
2680,743,-321
2777,769,-286
2764,765,-240
2294,635,-161
2303,638,-125
2313,641,-88
2736,777,-339
2704,766,-290
2610,739,-237
2682,759,-200
2265,641,-132
2321,657,-97
2791,810,-358
2529,733,-283
2494,722,-237
2793,808,-220
2250,651,-140
2301,666,-106
2579,765,-343
2600,770,-302
2426,718,-242
2788,824,-232
2262,668,-151
2243,663,-113
2795,847,-384
2719,822,-328
2491,752,-259
2523,761,-221
2339,705,-166
2238,675,-122
2587,800,-368
2763,853,-347
2635,812,-286
2416,744,-222
2735,842,-207
2254,694,-133
2476,782,-364
3168,998,-412
2462,774,-279
2383,748,-230
2462,773,-197
2265,711,-144
2268,730,-345
3115,1000,-421
2444,783,-289
0,0,0
2409,770,-204
2290,732,-156
2256,740,-354
3024,990,-423
2442,798,-300
2908,948,-309
2405,783,-215
2465,802,-179
2256,754,-366
2815,938,-408
2478,824,-317
2600,863,-288
2401,796,-226
2982,988,-231
2266,771,-379
2321,788,-348
2695,912,-358
2579,872,-299
2360,797,-234
2945,993,-243
2412,836,-417
2269,784,-353
2712,935,-375
2424,834,-294
2549,875,-265
2728,936,-238
