x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
1767,-799,-870
1846,-825,-862
0,0,0
0,0,0
0,0,0
0,0,0
1774,-808,-869
1849,-832,-859
0,0,0
0,0,0
0,0,0
1656,-770,-852
1767,-811,-861
1856,-841,-858
0,0,0
0,0,0
0,0,0
1695,-793,-867
1780,-822,-863
1864,-850,-856
0,0,0
0,0,0
0,0,0
1710,-806,-870
1785,-830,-861
1864,-856,-851
0,0,0
0,0,0
0,0,0
1724,-817,-872
1794,-839,-860
1855,-857,-842
0,0,0
0,0,0
0,0,0
1736,-827,-872
1809,-850,-861
0,0,0
0,0,0
0,0,0
0,0,0
1745,-836,-871
1815,-858,-858
0,0,0
0,0,0
0,0,0
0,0,0
1755,-844,-870
1825,-866,-856
0,0,0
0,0,0
0,0,0
0,0,0
1755,-847,-863
1838,-877,-856
0,0,0
0,0,0
0,0,0
1692,-832,-873
1765,-856,-862
1850,-885,-854
0,0,0
0,0,0
0,0,0
1703,-840,-871
1779,-866,-861
1856,-891,-849
0,0,0
0,0,0
0,0,0
1717,-849,-871
1793,-875,-860
1873,-902,-850
0,0,0
0,0,0
0,0,0
1726,-856,-868
1805,-883,-858
0,0,0
0,0,0
0,0,0
0,0,0
1738,-864,-866
1819,-892,-857
0,0,0
0,0,0
0,0,0
0,0,0
1748,-870,-862
1828,-898,-852
0,0,0
0,0,0
