x,y,z
4446,311,-686
4799,338,-665
5191,369,-638
5171,371,-556
5214,378,-480
5242,384,-403
4327,314,-696
4642,340,-674
5005,370,-649
5385,401,-614
5185,390,-511
5164,392,-430
4197,316,-704
4491,341,-683
4846,371,-660
5214,402,-629
5157,401,-542
5251,412,-472
4076,317,-712
4362,342,-693
4683,370,-670
5040,402,-642
5209,419,-583
5327,432,-513
3954,317,-718
4230,342,-701
4534,369,-679
4895,402,-656
5206,431,-617
5159,431,-531
3854,318,-727
4114,342,-710
4397,369,-689
4738,400,-668
5105,435,-639
5142,441,-564
3750,318,-734
3995,341,-718
4268,367,-698
4574,397,-676
4933,431,-651
5198,458,-605
3642,317,-739
3883,340,-725
4137,365,-705
4431,394,-685
4778,427,-663
5167,466,-636
3549,316,-746
3769,338,-730
4022,363,-714
4295,390,-694
4617,422,-673
4985,460,-648
3458,315,-751
3670,336,-737
3902,360,-721
4165,387,-702
4463,417,-681
4823,454,-660
3378,314,-759
3570,334,-743
3792,357,-727
4047,383,-711
4326,412,-691
4660,447,-670
3297,312,-765
3490,332,-752
3690,354,-735
3934,379,-719
4199,407,-700
4511,441,-680
3210,309,-769
3401,330,-758
3594,350,-741
3818,374,-725
4069,401,-707
4366,434,-689
3127,306,-772
3319,327,-764
3505,347,-748
3718,370,-733
3964,397,-717
4236,427,-698
3056,304,-778
3231,323,-768
3417,343,-755
3610,365,-738
3847,391,-723
4107,420,-706
2986,301,-783
3149,319,-772
3338,340,-762
3524,361,-746
3734,384,-729
3990,413,-714
