x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3697,-1851,1971
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3661,-1834,1973
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3557,-1782,1938
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3529,-1768,1943
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3497,-1751,1944
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3463,-1732,1945
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3420,-1708,1938
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3397,-1694,1942
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3389,-1686,1954
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3395,-1685,1973
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3383,-1673,1981
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3321,-1637,1959
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3309,-1625,1966
0,0,0
0,0,0
0,0,0
0,0,0
3429,-1648,1944
3294,-1611,1969
