x,y,z
3183,-133,1936
3023,-129,1926
2876,-125,1919
2728,-121,1907
2583,-118,1894
2455,-115,1888
3196,-120,1936
3037,-117,1926
2886,-113,1918
2734,-110,1903
2593,-107,1892
2467,-105,1889
3209,-108,1935
3054,-105,1928
2899,-102,1917
2757,-99,1910
2608,-97,1894
2483,-95,1891
3227,-95,1936
3068,-93,1927
2914,-90,1917
2769,-88,1909
2627,-86,1898
2497,-85,1891
3239,-82,1934
3088,-80,1930
2931,-79,1918
2789,-77,1912
2642,-76,1898
2514,-75,1894
3266,-70,1938
3108,-68,1931
2949,-67,1919
2806,-66,1912
2663,-65,1901
2528,-65,1892
3289,-57,1941
3133,-56,1935
2973,-55,1923
2819,-55,1909
2680,-55,1901
2549,-55,1896
3311,-44,1941
3151,-44,1934
2998,-44,1926
2840,-44,1911
2702,-44,1904
2568,-44,1897
3337,-31,1944
3176,-32,1936
3015,-32,1924
2867,-33,1916
2723,-33,1905
2589,-34,1899
3362,-18,1945
3200,-19,1937
3043,-20,1928
2890,-21,1917
2739,-23,1903
2608,-24,1899
3393,-5,1948
3231,-7,1941
3065,-8,1927
2914,-10,1918
2772,-12,1911
2634,-13,1902
3422,7,1949
3255,5,1940
3096,3,1932
2942,1,1921
2794,-1,1911
2657,-3,1903
3451,20,1950
3286,17,1943
3121,15,1931
2963,12,1919
2818,9,1911
2681,7,1904
3490,34,1955
3318,30,1946
3149,27,1933
2991,24,1921
2848,20,1915
2708,17,1907
3521,47,1956
3349,43,1947
3184,39,1936
3024,36,1925
2872,32,1914
2737,28,1909
3558,61,1958
3366,56,1939
3211,51,1935
3056,47,1927
2904,43,1917
2769,39,1914
