x,y,z
2993,1001,244
2995,1003,294
2984,1001,343
2983,1002,394
2986,1005,446
2984,1007,497
3044,1000,233
3048,1003,284
3044,1003,335
3039,1002,386
3034,1003,437
3038,1007,490
3102,1001,223
3111,1005,275
3102,1003,326
3095,1002,378
3095,1004,430
3100,1008,484
3142,996,211
3149,998,264
3149,999,316
3142,998,368
3140,1000,421
3137,1001,474
3199,995,201
3205,997,254
3111,969,298
3136,977,353
3195,997,413
3200,1001,468
3124,953,182
3137,957,234
3264,996,297
3259,995,351
3260,997,406
3255,997,460
3305,988,178
3303,987,232
3298,986,286
3284,982,339
3290,986,394
3319,996,453
2880,843,143
2886,845,190
2877,842,237
2889,846,285
2880,844,332
3407,1000,449
2883,826,130
2888,827,178
2883,826,224
2891,828,272
2881,826,319
3470,997,442
2888,809,119
2904,814,166
2879,806,212
2885,808,260
2884,809,307
0,0,0
2898,794,107
2913,798,155
2885,790,200
2885,790,247
2909,797,297
2865,785,340
2920,782,97
2931,784,144
2900,776,190
2894,774,236
2910,778,285
2896,775,331
2916,762,85
2929,765,133
2903,758,179
2902,757,225
2850,744,268
2843,742,314
2923,746,75
2918,743,121
2901,739,167
2887,735,213
2847,724,256
2832,721,301
2834,705,62
2926,727,111
2838,704,153
2911,722,204
2847,706,245
2841,704,291
2832,686,52
2837,686,97
2836,685,143
2841,686,188
2840,685,234
2835,684,280
