x,y,z
2870,849,220
2872,849,268
2870,849,315
3362,996,426
3352,995,481
3347,996,537
2878,834,207
2886,836,255
2872,833,301
3345,971,407
3423,996,474
3409,993,530
2883,819,194
2883,819,241
2878,818,288
2872,817,335
3495,995,467
3473,991,522
2906,808,182
2884,802,228
2877,801,275
2877,801,322
3561,993,458
3539,988,515
2835,772,165
2893,788,216
2885,785,262
2894,788,311
3592,979,445
3613,986,508
2830,754,152
2920,777,205
2900,772,250
2899,772,298
2886,769,344
3710,990,504
2831,737,140
2897,754,190
2897,753,237
2922,760,287
2870,747,329
3789,987,497
2832,720,128
2916,741,179
2889,734,224
2844,722,267
2833,719,312
3855,980,488
2831,702,116
2829,701,162
2912,721,213
2835,702,254
2830,701,299
3429,849,419
2834,685,105
2832,684,150
2830,683,196
2840,685,242
2824,681,287
2895,699,341
2823,666,93
2833,667,139
2830,665,184
2832,665,230
2824,663,275
2826,664,321
2828,649,83
2834,649,128
2833,648,173
2832,647,219
2828,646,264
2817,644,309
2823,630,72
2832,631,117
2830,629,162
2838,631,208
2822,626,252
2824,627,298
2835,615,62
2826,612,106
2834,612,152
2831,611,197
2833,611,243
2824,609,287
2828,595,52
2834,595,97
2836,595,142
2829,592,187
2826,591,232
2817,588,276
2837,579,42
2826,576,87
2832,575,132
2834,575,177
2813,570,220
2817,570,266
