x,y,z
3487,-386,1956
3297,-365,1943
3116,-345,1928
2956,-328,1922
2795,-311,1910
2649,-296,1903
3447,-371,1951
3273,-352,1945
3088,-333,1927
2926,-316,1919
2768,-300,1907
2623,-285,1900
3419,-358,1951
3234,-338,1938
3060,-321,1926
2903,-305,1919
2744,-289,1906
2597,-274,1896
3381,-343,1945
3208,-325,1938
3036,-308,1926
2874,-292,1915
2718,-277,1903
2577,-264,1897
3353,-329,1944
3182,-312,1937
3007,-296,1922
2845,-280,1910
2695,-266,1901
2558,-254,1897
3324,-316,1941
3156,-300,1935
2984,-284,1921
2826,-269,1911
2671,-255,1898
2535,-243,1893
3298,-302,1940
3130,-287,1932
2962,-271,1920
2804,-258,1909
2655,-244,1899
2514,-233,1891
3273,-289,1938
3103,-274,1929
2940,-259,1918
2785,-246,1908
2636,-234,1898
2499,-223,1892
3253,-276,1939
3088,-262,1931
2925,-248,1921
2764,-235,1905
2620,-223,1898
2484,-212,1892
3225,-262,1933
3064,-249,1927
2902,-236,1916
2751,-224,1908
2600,-212,1894
2463,-202,1887
3212,-250,1936
3045,-237,1926
2885,-224,1915
2728,-212,1902
2584,-201,1893
2449,-192,1886
3191,-236,1934
3030,-224,1926
2874,-213,1918
2718,-201,1905
2575,-191,1896
2440,-182,1888
3175,-224,1933
3012,-212,1924
2859,-201,1917
2702,-190,1902
2556,-180,1890
2424,-172,1885
3156,-211,1930
2999,-200,1924
2839,-189,1911
2691,-179,1902
2546,-170,1890
2415,-162,1886
3149,-198,1934
2990,-188,1926
2830,-178,1913
2674,-168,1898
2537,-160,1891
2401,-152,1882
3131,-185,1930
2971,-176,1921
2816,-166,1911
2666,-157,1899
2528,-150,1892
2397,-142,1886
