x,y,z
1955,-347,-850
2059,-364,-845
2165,-381,-838
2282,-401,-832
2409,-422,-825
2534,-444,-813
1990,-352,-848
2099,-370,-844
2203,-387,-835
2323,-407,-829
2447,-428,-819
2588,-452,-811
2020,-356,-844
2137,-376,-842
2246,-394,-834
2364,-413,-825
2496,-435,-817
2640,-460,-808
2055,-361,-842
2175,-381,-840
2286,-399,-830
2411,-420,-823
2540,-442,-812
2692,-467,-804
2091,-366,-839
2217,-387,-838
2331,-405,-828
2462,-427,-821
2591,-449,-808
2754,-476,-801
2142,-373,-841
2261,-393,-836
2374,-411,-825
2500,-432,-814
2648,-456,-806
2807,-483,-796
2180,-378,-838
2298,-397,-831
2420,-417,-821
2556,-439,-812
2701,-463,-802
2873,-492,-793
2217,-382,-834
2343,-402,-828
2466,-422,-818
2608,-445,-809
2758,-470,-798
2931,-499,-788
2261,-387,-832
2387,-407,-825
2516,-428,-815
2666,-452,-807
2816,-477,-794
2994,-506,-783
2305,-392,-829
2434,-413,-822
2567,-434,-811
2720,-458,-802
2877,-484,-789
3062,-514,-778
2350,-397,-826
2481,-417,-818
2619,-439,-807
2768,-463,-796
2942,-491,-785
3142,-523,-776
2397,-401,-824
2539,-423,-817
2675,-445,-804
2832,-470,-793
3009,-498,-781
3215,-531,-770
2445,-406,-820
2577,-426,-809
2730,-450,-800
2896,-476,-789
3080,-505,-777
3286,-538,-764
2494,-410,-817
2640,-432,-809
2793,-456,-797
2960,-482,-784
3160,-513,-774
3373,-547,-760
2547,-414,-815
2694,-437,-805
2852,-461,-792
3032,-489,-781
3233,-520,-768
3458,-555,-754
2597,-418,-810
2756,-442,-802
2919,-467,-789
3105,-495,-777
3309,-526,-762
3534,-561,-745
