x,y,z
5413,2142,2076
5067,2023,2055
4750,1915,2036
4451,1814,2013
4189,1726,1997
3947,1647,1983
5526,2181,2083
5170,2058,2062
4843,1946,2042
4534,1841,2018
4262,1750,2001
4022,1671,1989
5650,2223,2092
5271,2091,2067
4940,1978,2048
4624,1870,2025
4345,1777,2007
4096,1695,1994
5773,2264,2100
5379,2127,2073
5029,2006,2050
4714,1899,2031
4427,1802,2012
4167,1716,1997
5901,2305,2107
5500,2166,2082
5145,2044,2061
4817,1932,2040
4512,1828,2017
4248,1740,2003
6032,2347,2113
5629,2207,2092
5250,2076,2066
4914,1961,2045
4605,1857,2024
4333,1766,2009
6196,2400,2129
5751,2245,2098
5362,2111,2073
5017,1993,2051
4701,1885,2031
4415,1789,2012
6373,2458,2147
5890,2288,2108
5490,2150,2083
5120,2022,2056
4803,1915,2039
4500,1813,2016
6512,2499,2149
6028,2330,2115
5618,2188,2091
5234,2056,2063
4905,1944,2045
4599,1841,2024
6667,2545,2155
6194,2380,2130
5752,2227,2100
5349,2088,2069
5010,1973,2050
4700,1869,2032
6842,2597,2166
6387,2440,2152
5891,2267,2109
5480,2126,2080
5121,2004,2057
4803,1897,2039
7046,2658,2182
6521,2476,2152
6037,2308,2117
5614,2163,2089
5238,2035,2064
4915,1927,2047
7252,2719,2196
6688,2523,2160
6206,2357,2132
5749,2200,2097
5363,2069,2072
5024,1955,2053
7422,2765,2196
6866,2573,2169
6413,2419,2157
5893,2239,2106
5501,2106,2084
5130,1981,2057
7656,2832,2213
7075,2632,2186
6521,2441,2147
6048,2280,2117
5637,2141,2093
5257,2014,2067
7925,2910,2237
7291,2692,2201
6708,2492,2161
6235,2332,2136
5772,2174,2100
5382,2044,2074
