x,y,z
5679,253,2095
5350,234,2077
5039,216,2056
4749,199,2034
4501,185,2021
4268,171,2008
5814,271,2105
5477,251,2087
5156,232,2065
4860,215,2044
4591,199,2025
4353,185,2013
5964,291,2116
5592,268,2089
5275,249,2073
4961,230,2048
4692,214,2033
4447,198,2019
6127,311,2130
5731,287,2099
5400,266,2082
5078,246,2057
4791,228,2038
4536,212,2023
6308,333,2147
5882,306,2112
5525,283,2089
5199,262,2067
4904,243,2047
4638,226,2031
6441,352,2146
6040,325,2124
5659,300,2097
5323,278,2075
5010,257,2052
4733,239,2034
6621,373,2158
6212,345,2139
5804,318,2107
5451,294,2083
5135,273,2063
4842,253,2042
6812,395,2171
6421,367,2163
5957,336,2117
5582,310,2090
5258,288,2071
4957,268,2050
7014,417,2185
6522,383,2149
6124,355,2130
5731,328,2101
5387,304,2079
5073,282,2057
7218,440,2196
6727,405,2167
6311,375,2148
5883,345,2112
5518,319,2085
5205,297,2068
7445,464,2211
6923,426,2179
6451,392,2147
6045,363,2123
5662,335,2095
5332,312,2076
7655,486,2217
7124,447,2189
6652,412,2163
6233,382,2141
5815,352,2106
5469,327,2085
7931,513,2239
7367,471,2209
6853,433,2176
6430,401,2158
5984,369,2120
5608,342,2092
8233,541,2264
7563,491,2211
7056,453,2187
6581,418,2158
6167,387,2136
5761,357,2103
8532,569,2283
7846,517,2234
7279,474,2201
6777,437,2170
6394,407,2164
5928,373,2116
8851,597,2304
8173,545,2267
7503,495,2212
6983,456,2182
6492,419,2146
6102,389,2129
