x,y,z
3014,1002,311
3005,1004,359
2988,1004,405
2968,1002,451
2957,1004,498
2946,1007,545
2946,1002,305
2938,1004,351
2922,1004,397
2910,1005,443
2893,1005,488
2885,1009,535
2881,1003,299
2871,1004,344
2858,1004,389
2848,1006,434
2834,1007,479
2826,1010,525
2823,1004,293
2815,1006,337
2803,1007,382
2788,1007,425
2773,1007,469
2767,1011,514
2765,1006,287
2756,1007,330
2750,1009,374
2733,1009,417
2724,1011,461
2717,1014,505
2706,1005,280
2702,1008,323
2693,1010,366
2682,1011,409
2667,1011,451
2658,1013,494
2654,1007,274
2655,1012,317
2644,1012,359
2629,1012,401
2619,1013,443
2612,1016,486
2599,1007,267
2601,1011,310
2591,1012,351
2579,1012,392
2567,1013,433
2558,1016,475
2557,1010,262
2552,1012,303
2541,1013,343
2528,1013,384
2522,1015,425
2513,1018,466
2508,1011,255
2510,1016,297
2502,1017,337
2486,1015,376
2476,1016,416
2468,1019,457
2460,1011,249
2457,1013,289
2448,1014,328
2446,1018,369
2435,1018,408
2428,1022,448
2414,1011,242
2417,1016,282
2403,1014,321
2397,1016,360
2389,1018,399
2360,1012,434
2374,1013,236
2371,1015,275
2365,1017,314
2352,1016,351
2351,1020,391
2314,1010,424
2330,1012,230
2328,1015,268
2325,1018,306
2316,1018,344
2307,1020,382
2278,1012,416
2287,1011,223
2294,1018,262
2283,1017,299
2275,1018,336
2271,1021,374
2246,1015,408
2250,1013,217
2251,1017,254
2242,1016,291
2240,1020,328
2230,1020,365
2213,1018,400
