x,y,z
2146,114,-837
2256,114,-832
2364,113,-824
2487,113,-817
2611,113,-806
2758,113,-799
2178,108,-833
2293,108,-830
2408,107,-822
2533,107,-814
2665,106,-805
2816,106,-797
2218,102,-833
2333,101,-827
2447,100,-818
2577,100,-811
2711,99,-800
2867,99,-792
2257,96,-831
2372,95,-825
2495,94,-817
2622,93,-807
2764,92,-797
2923,91,-788
2288,89,-825
2417,89,-822
2536,87,-812
2677,86,-805
2816,85,-793
2976,84,-782
2334,83,-825
2456,82,-818
2584,81,-810
2722,79,-800
2876,78,-790
3044,77,-780
2376,77,-822
2505,76,-817
2629,74,-805
2775,73,-797
2929,71,-785
3110,70,-776
2418,71,-819
2552,70,-814
2684,68,-803
2837,66,-795
2996,64,-783
3182,63,-772
2468,65,-818
2603,64,-811
2743,62,-801
2897,60,-791
3060,57,-778
3255,55,-767
2512,59,-814
2651,57,-807
2799,55,-798
2952,53,-785
3134,51,-775
3327,48,-762
2564,54,-812
2709,51,-805
2853,49,-793
3014,46,-780
3203,44,-770
3406,41,-756
2617,48,-809
2764,45,-801
2916,43,-789
3095,40,-780
3283,37,-766
3494,34,-752
2664,42,-804
2823,39,-797
2977,36,-784
3159,33,-773
3359,30,-760
3579,27,-745
2719,36,-801
2876,33,-792
3042,30,-780
3238,27,-770
3439,23,-754
3671,19,-739
2783,30,-799
2946,27,-790
3122,24,-778
3312,21,-764
3523,17,-748
3768,12,-732
2844,25,-795
3014,21,-785
3192,18,-772
3396,14,-759
3611,10,-741
3876,5,-726
